13,119,0
83,82,736
16,103,736
69,82,114
71,83,383
65,107,74
84,74,62
69,110,105
72,68,233
78,80,171
73,71,133
75,72,101
65,119,150
16,56,642
190,67,642
32,58,155
77,68,1215
16,115,1215
85,72,96
78,72,144
65,20,200
75,67,200
65,88,144
82,97,549
66,77,262
73,66,318
32,123,2824
8,117,9366
32,150,3515
78,87,6434
85,78,270
82,62,335
71,97,889
65,0,198
32,71,198
192,90,324
77,75,194
66,93,139
69,104,61
82,85,101
32,66,102
80,93,322
73,71,129
76,87,149
68,15,247
73,84,247
32,72,265
77,91,748
79,48,160
79,54,96
68,36,231
85,69,231
83,112,135
84,74,77
65,100,82
77,82,52
73,69,116
78,64,120
69,94,138
83,145,6431
84,79,144
8,170,2164
8,98,451
8,127,4887
8,108,243
8,122,6294
8,99,121
8,121,360
79,77,892
83,137,193
65,95,141
8,100,3450
8,79,86
8,108,75
8,7,564
8,98,149
8,68,83
8,76,109
74,86,1630
79,77,188
79,62,73
78,65,201
73,84,137
83,125,67
84,92,27
65,104,82
77,63,35
73,83,116
78,60,109
69,99,86
