75,87,0
79,93,103
68,52,297
68,14,34
85,96,300
84,84,168
191,55,442
191,77,66
8,5,1743
75,81,499
79,97,203
68,87,757
85,81,249
84,84,176
186,51,303
186,54,89
68,88,316
13,67,803
84,83,827
85,58,210
78,61,212
78,81,59
73,78,169
84,84,206
186,57,376
186,50,80
68,72,992
8,10,2763
8,17,965
84,91,866
85,74,183
78,57,206
78,64,80
73,68,216
75,67,276
79,74,126
78,81,186
84,81,236
82,91,112
79,61,269
76,64,176
76,61,80
73,64,189
68,65,376
13,63,1077
75,83,683
79,68,140
78,74,199
84,78,253
82,97,100
79,65,299
76,77,186
76,97,50
84,88,422
191,60,624
191,78,62
68,68,362
8,104,2414
8,134,129
8,88,153
186,57,553
186,55,82
68,77,740
13,107,466
13,120,9368
72,100,807
16,153,807
73,94,87
78,73,863
78,98,50
69,88,252
84,98,122
32,91,189
50,84,346
16,130,346
51,97,144
50,88,236
16,115,236
32,78,375
69,93,309
73,81,374
32,85,192
83,94,229
65,83,169
65,180,88
32,98,96
80,115,372
65,235,28
82,111,46
65,226,38
78,80,23
68,105,262
65,151,29
68,93,30
65,170,10
190,90,864
