69,60,0
69,60,70
83,80,90
84,61,223
73,82,321
32,80,230
75,63,170
69,51,260
69,93,58
76,70,230
84,121,151550
16,125,151550
65,52,267
82,80,267
66,72,240
69,70,210
84,80,162
69,80,120
75,100,313
83,181,80
84,63,19
85,60,290
68,171,293
8,120,755
8,70,190
73,81,526
68,130,239
13,71,332
78,80,7782
16,84,7782
73,80,156
77,80,193
73,81,140
83,181,81
219,79,150
78,80,294
65,192,19
68,61,40
69,71,109
32,81,262
75,81,712
79,70,123
75,60,150
75,72,80
85,70,140
221,65,478
32,71,262
74,100,493
65,180,30
32,77,3
76,10,242
65,191,242
72,62,30
75,80,140
85,70,120
75,81,152
73,61,109
82,61,203
74,65,263
85,50,112
84,41,190
65,211,190
77,70,94
73,60,120
78,82,150
69,160,130
13,73,121
65,80,8253
16,110,8253
82,80,452
86,100,213
83,182,90
219,70,80
78,5,363
65,172,363
68,71,49
69,81,99
32,80,212
75,83,200
79,70,120
75,60,150
75,70,72
85,71,130
221,71,343
32,80,180
74,90,172
65,190,30
32,70,3
76,10,593
65,191,593
72,80,70
75,81,152
85,70,120
75,80,162
73,31,140
82,60,232
74,80,260
85,60,112
84,11,231
65,194,231
77,80,70
73,60,130
78,91,153
69,161,119
13,60,113
16,104,3858
79,108,3858
77,10,256
65,223,256
68,80,30
85,90,220
83,182,423
83,181,130
219,70,675
78,81,319
65,211,32
68,81,149
69,70,102
32,93,280
75,83,1948
79,71,140
75,61,159
75,81,71
85,71,139
221,70,313
32,81,170
74,81,171
65,20,210
32,83,210
76,102,440
65,190,20
72,70,40
75,80,143
85,71,120
75,83,159
73,71,99
82,60,190
74,70,263
85,70,110
84,11,222
65,182,222
77,83,80
73,63,119
78,100,148
69,160,112
13,70,90
75,110,5961
16,163,5961
79,71,70
72,36,249
65,30,146
78,81,146
73,70,140
77,90,143
69,80,120
68,121,976
13,60,202
84,94,9270
16,134,9270
69,80,583
76,71,292
69,70,260
86,80,202
73,103,270
83,21,170
73,81,170
79,60,362
79,70,70
78,70,184
13,70,250
84,90,4688
16,131,4688
69,70,110
71,90,172
85,4,240
83,225,240
219,60,59
78,10,343
65,20,151
32,80,151
80,70,216
191,60,187
8,80,906
186,50,272
186,60,80
82,5,736
65,191,736
77,83,160
73,70,120
78,88,143
69,151,121
13,60,80
16,80,5213
79,84,5213
76,101,106
69,172,89
86,80,230
73,70,213
75,90,120
32,91,152
74,81,139
65,50,183
32,90,183
77,81,200
73,61,121
78,100,150
69,152,70
86,80,100
73,60,232
75,71,120
13,60,383
16,70,5061
82,90,5061
65,291,222
68,90,163
73,81,382
79,80,110
13,80,945
38,105,1518
39,135,700
65,70,540
40,178,1105
219,103,41891
16,143,41891
80,90,130
73,82,140
76,4,220
65,201,220
78,98,6
69,120,130
32,83,90
13,122,902
106,70,1076
32,70,344
84,81,3088
69,22,210
65,202,210
66,69,335
188,80,1942
32,100,140
77,93,100
73,81,190
75,8,223
83,192,223
32,78,2
8,21,2654
8,100,193
32,101,592
69,80,213
82,90,80
73,81,212
78,70,189
69,72,212
86,42,239
65,192,239
73,80,40
68,174,70
32,101,19
84,4,1106
65,20,177
82,73,177
66,71,400
69,80,193
84,80,120
69,71,142
75,80,230
83,161,42
84,71,39
69,80,162
188,84,663
32,103,186
79,80,443
83,72,361
76,71,250
8,71,333
75,81,632
65,190,33
8,42,1438
78,70,11248
69,70,224
78,70,302
68,81,230
69,70,113
32,93,310
69,70,2011
69,71,70
83,81,109
77,91,233
191,72,181
82,70,260
75,80,354
73,70,100
188,71,816
32,70,172
83,89,19248
65,81,174
65,171,91
66,71,472
32,80,113
78,110,110
69,163,130
73,110,40
83,194,18
84,70,20
32,36,254
65,233,254
