65,213,0
72,80,367
86,10,550
65,217,550
76,85,147
85,72,218
85,75,75
76,90,165
69,87,163
84,82,113
13,75,7132
221,85,292
32,65,315
75,95,528
73,77,114
69,35,305
8,95,835
82,83,420
74,87,405
85,77,123
84,28,265
65,175,265
66,80,265
32,57,1353
80,80,457
8,92,450
79,78,245
77,20,277
65,188,277
76,95,1520
79,55,155
79,92,65
77,83,185
73,80,132
78,78,155
70,42,255
8,80,524
85,80,485
76,85,185
73,75,155
83,145,75
69,83,185
37,125,1587
37,105,125
37,117,143
37,117,143
37,113,195
71,83,854
39,120,1487
39,105,125
39,103,95
39,92,115
39,93,125
32,67,415
84,88,375
186,70,547
186,65,75
