78,47,0
8,62,1516
8,47,94
8,46,94
8,46,79
8,62,63
8,47,219
8,63,203
49,109,422
52,62,219
32,250,1781
20,31,516
83,78,516
20,109,47
69,63,16
65,109,78
83,94,109
79,63,172
78,47,187
83,94,78
84,62,9297
79,94,78
85,47,203
8,78,313
89,62,1172
83,62,266
188,62,219
68,47,1266
65,109,219
89,78,31
83,94,63
188,47,328
72,78,1422
79,47,31
77,63,187
69,78,203
188,78,375
84,78,860
79,94,93
87,125,344
78,47,187
188,78,297
32,109,1141
83,94,141
69,63,140
65,94,234
83,78,156
79,63,47
78,62,203
83,94,203
32,94,516
8,62,4109
8,78,641
190,63,656
13,63,312
190,31,119266
32,78,375
20,16,359
80,63,359
20,141,109
72,79,265
82,62,234
65,109,79
83,94,109
69,93,141
83,110,125
32,94,781
84,63,156
72,94,265
69,125,31
82,78,47
69,109,63
32,94,31
73,63,328
83,125,140
111,63,422
84,78,656
72,63,156
69,93,94
