83,89,0
20,106,6
80,84,295
82,100,236
69,95,89
65,95,198
68,111,158
32,127,138
84,84,87
72,42,167
69,31,64
32,126,64
78,105,11
69,111,29
87,85,275
83,100,214
190,84,328
32,132,426
20,27,782
87,90,782
20,117,52
79,90,215
82,106,259
75,148,184
32,207,184
69,159,236
73,95,125
84,21,227
72,79,58
32,138,58
84,84,76
72,37,157
69,64,48
32,122,48
78,106,10
69,116,28
87,96,319
83,106,164
80,21,413
65,16,101
80,79,101
69,100,140
82,58,85
83,106,221
190,73,197
8,53,59269
8,90,721
20,11,883
85,79,883
20,118,24
80,89,641
83,143,220
84,89,121
82,74,97
69,101,69
65,116,245
77,74,190
32,106,233
20,42,829
85,84,829
20,106,40
80,69,225
80,90,63
69,110,34
82,106,99
189,84,593
20,26,768
73,105,768
20,5,133
78,95,133
84,90,193
69,48,129
82,80,129
77,90,358
69,127,43
68,122,154
73,5,225
65,121,225
84,79,34
69,90,111
190,68,1331
8,74,3599
8,138,12512
8,100,160
8,95,419
13,79,29342
32,111,1760
32,58,5743
32,131,11202
8,84,1704
13,74,1397
13,223,23599
68,159,19060
8,148,435
78,111,664
65,121,209
84,79,52
85,89,203
82,74,183
65,122,299
76,95,69
32,111,166
68,116,116
73,90,59
83,117,101
65,106,163
83,101,292
84,90,87
69,5,138
82,69,138
83,101,224
188,143,3154
67,143,2555
73,95,87
78,92,159
69,100,127
77,90,100
65,122,186
188,112,25
84,122,350
89,90,121
80,95,341
69,90,106
83,5,291
32,158,291
79,101,70
70,12,248
32,11,120
70,117,120
73,79,31
76,80,162
77,79,266
83,84,2296
190,79,312
8,58,14046
13,47,1675
67,147,7595
79,79,53
77,74,189
80,80,324
65,153,252
82,80,11
69,80,74
32,117,5
84,96,616
89,76,65
80,74,358
69,101,104
83,16,233
32,154,233
79,100,45
70,100,90
32,5,146
70,100,146
73,90,42
76,74,147
77,74,404
83,79,159
20,27,8579
82,7,63
20,21,95
69,74,95
86,122,321
85,36,185
73,47,185
8,132,628
8,100,231
73,91,391
83,5,171
79,68,171
8,79,1692
73,59,997
79,74,232
78,53,334
32,143,334
8,85,364
190,90,437
20,53,324
84,100,324
20,117,38
69,74,16
83,101,109
84,64,148
32,122,148
79,74,418
78,58,303
32,148,303
20,6,176
85,7,78
20,113,78
66,74,5
8,95,336
78,74,175
73,74,573
84,96,174
32,111,627
57,69,412
190,69,313
32,127,3335
8,74,6428
87,74,468
32,100,3224
32,47,21002
8,64,5263
188,101,287
69,105,357
88,169,306
80,90,206
82,79,197
69,100,124
83,96,186
83,95,85
32,148,38
80,79,100
82,85,161
69,101,116
70,101,298
69,11,111
82,19,63
69,132,63
78,69,307
67,74,198
69,84,69
188,79,652
32,170,2962
84,79,177
65,132,206
76,75,49
75,92,137
32,116,76
65,47,208
66,79,208
79,80,400
85,79,166
84,6,216
32,143,216
68,111,503
73,95,66
83,105,119
65,132,127
83,100,169
84,85,98
69,21,88
82,74,88
83,106,237
188,148,3525
77,85,425
65,174,16
75,90,70
69,122,49
32,132,11
69,74,110
88,100,994
85,122,994
8,132,4046
67,111,1949
85,90,223
83,132,68
69,111,91
83,127,149
188,148,3096
65,142,522
82,85,131
82,73,73
65,190,28
78,116,191
71,95,161
69,132,167
77,11,193
69,31,111
78,90,111
84,79,160
83,121,239
190,100,197
13,90,424
8,74,6287
87,127,17626
82,95,195
73,106,87
84,107,182
69,164,76
32,146,45
78,111,1168
69,116,210
87,90,84
83,95,127
32,127,10
82,100,197
69,117,97
80,106,107
79,79,95
82,79,268
83,142,434
188,87,1202
70,127,22133
79,95,129
82,105,94
77,90,303
65,138,160
76,95,122
32,132,2169
84,90,315
82,85,173
65,6,328
78,90,328
83,106,44
65,101,87
67,132,127
84,105,182
73,95,68
79,84,92
78,69,174
65,143,87
76,90,5
32,117,158
76,96,138
69,111,837
84,85,63
84,89,58
69,100,45
82,80,54
189,74,941
8,95,371
191,74,388
69,154,813
189,63,488
77,90,673
65,16,504
73,100,504
76,74,128
32,79,324
13,69,609
8,85,3961
13,85,5783
13,74,17326
189,80,6482
71,95,910
82,79,170
65,163,210
78,53,92
8,69,327
77,58,243
77,74,79
65,164,100
82,85,418
186,85,675
16,164,675
32,159,2325
70,114,588
85,96,164
84,13,209
85,85,209
82,90,209
69,31,120
32,106,120
80,89,451
69,127,81
82,90,95
70,95,156
69,106,24
67,121,175
84,85,115
188,84,6758
76,84,140
73,85,152
78,74,248
75,90,158
69,101,152
82,84,89
83,111,178
188,100,237
81,116,480
85,111,37
65,127,70
78,95,64
84,116,202
73,100,141
70,37,228
73,111,228
69,105,112
82,95,80
83,137,183
188,94,167
57,106,7024
16,169,7024
8,101,960
8,79,98
57,79,612
16,227,612
69,137,661
73,84,588
84,80,264
72,68,133
69,138,86
82,101,91
188,95,80
78,79,237
69,130,120
73,90,225
84,84,199
72,74,122
69,122,111
82,95,97
188,132,1889
65,132,548
76,89,100
89,84,289
8,90,323
84,121,106
72,90,28
79,79,190
85,74,145
71,79,247
72,85,88
48,79,895
16,196,895
188,90,817
20,58,3157
80,117,3157
20,107,53
72,95,96
82,90,134
65,126,60
83,106,61
65,89,99
76,100,106
32,132,97
86,73,80
69,127,319
82,84,164
66,80,636
83,137,940
186,90,1149
16,159,1149
20,69,985
83,90,985
20,165,71
84,95,168
65,158,136
78,95,67
68,174,984
188,88,642
84,84,202
65,138,73
75,79,132
69,95,73
188,84,394
84,80,254
85,80,281
82,122,155
78,79,207
13,106,1024
8,73,658
