13,47,0
51,62,1922
57,78,844
16,156,844
32,78,18828
8,47,3875
77,47,438
13,94,27109
52,46,12969
57,47,516
16,78,516
32,62,266
72,78,8391
16,109,8391
73,63,125
78,46,219
78,47,110
65,78,109
84,47,125
65,109,125
75,62,235
83,78,110
69,78,109
32,63,125
219,94,2703
80,156,437
73,62,204
76,62,188
65,62,141
83,47,141
69,63,140
32,94,78
80,141,468
79,46,188
79,31,110
76,62,188
84,62,563
32,47,203
86,63,156
65,94,140
76,63,78
77,47,156
73,46,141
83,109,532
84,32,156
65,62,125
84,62,94
85,62,141
68,62,79
32,31,125
84,63,2453
186,31,422
73,32,281
68,79,171
8,31,2656
8,63,1578
8,78,406
8,109,188
78,47,48359
78,47,94
65,125,906
84,63,125
65,125,78
75,63,93
83,78,78
69,78,110
32,125,15
219,94,500
80,110,406
73,47,218
76,31,188
65,62,141
83,62,141
69,47,125
32,63,125
83,63,234
85,47,109
72,31,172
84,47,172
85,31,156
77,47,156
73,46,157
83,47,125
84,47,63
32,47,187
79,47,172
77,47,140
65,78,110
32,47,15
84,47,313
186,31,422
186,16,140
83,62,297
83,62,188
69,31,219
188,63,422
32,47,156
76,62,6750
79,16,188
79,47,93
86,62,219
65,31,188
84,78,188
32,31,219
76,63,328
191,62,203
72,63,250
69,62,125
78,94,16
69,46,172
77,62,110
73,31,172
83,63,125
84,63,62
32,63,187
80,63,484
82,62,203
79,62,282
66,62,719
76,63,219
69,32,140
69,31,140
77,78,32
73,31,156
76,62,188
65,78,94
72,63,328
69,78,109
78,62,63
68,78,266
85,62,94
83,78,125
84,62,79
69,79,109
83,63,312
83,94,140
69,78,203
188,62,719
32,32,172
80,203,43218
69,78,438
82,63,156
83,94,203
80,172,437
69,79,109
75,63,93
84,94,203
73,47,109
73,47,109
86,47,188
73,62,203
192,94,328
76,63,156
69,78,109
83,78,188
65,62,172
78,31,188
78,47,109
69,94,141
84,62,531
69,31,157
83,63,156
32,32,140
75,63,218
79,31,109
82,15,282
82,47,125
69,62,188
75,47,94
84,47,297
83,78,2265
85,47,141
8,94,562
69,78,813
84,62,156
32,47,282
76,47,2453
65,94,140
72,31,156
69,63,141
78,63,93
8,62,1719
8,16,156
8,31,156
8,31,141
8,63,547
8,31,156
8,32,781
8,94,390
85,47,766
83,94,109
84,31,78
188,78,7266
32,62,172
75,63,4797
85,62,156
74,218,1282
85,63,672
84,62,172
65,109,141
77,93,16
73,47,141
83,78,172
79,62,125
83,78,3063
75,78,16
85,31,156
83,47,125
84,62,63
32,47,188
86,47,156
65,78,125
83,63,109
84,62,47
65,62,141
86,62,63
65,78,110
76,78,15
84,31,391
32,47,235
79,31,265
77,47,172
65,78,125
32,94,16
86,62,203
8,47,11203
8,62,266
8,31,141
8,15,157
8,32,281
8,31,156
8,31,141
8,15,141
8,31,141
8,31,141
8,16,125
8,31,156
8,15,141
8,15,157
8,31,157
8,16,140
8,63,156
8,16,140
8,62,219
8,47,344
84,78,1094
186,47,390
186,47,110
32,46,375
84,46,454
69,63,219
79,16,218
83,94,109
84,31,94
65,78,110
77,63,62
73,47,140
83,78,110
84,62,78
32,47,250
86,47,297
65,78,94
83,47,140
84,62,32
65,16,234
86,79,234
65,78,187
76,63,78
84,63,234
32,62,281
79,63,422
77,63,156
65,62,125
32,47,31
86,62,188
219,109,391
73,47,266
77,63,187
69,62,156
84,63,94
69,62,125
76,62,110
69,62,94
32,47,8969
56,62,391
16,93,391
86,63,719
8,79,796
84,62,500
69,78,141
79,47,453
83,62,203
84,47,157
85,31,156
83,78,94
84,47,78
32,32,187
86,31,156
65,32,78
83,63,140
84,63,62
65,63,93
86,47,62
65,62,110
76,47,94
84,47,297
32,47,203
79,47,171
77,31,172
65,47,125
32,47,78
86,31,172
219,63,344
73,31,234
77,62,157
69,63,109
84,47,109
69,62,110
76,47,125
69,47,109
16,63,578
57,94,578
8,63,4031
8,62,12828
190,63,30297
32,78,453
75,93,4813
16,171,4813
85,47,110
78,62,1031
65,78,157
32,47,47
84,62,484
191,63,672
191,31,125
68,94,203
32,78,219
8,63,390
8,31,172
8,31,188
8,31,156
186,47,688
186,31,125
68,109,141
32,78,16
79,31,187
78,31,204
32,47,156
8,78,3406
8,62,110
8,63,125
8,47,109
8,46,141
8,16,141
8,31,156
8,62,141
8,47,125
8,63,125
8,62,125
8,63,203
8,62,297
80,140,7563
16,156,7563
79,31,281
79,32,125
76,47,359
65,62,172
65,94,94
83,78,109
84,62,141
65,63,125
32,32,187
72,62,656
73,62,157
78,63,172
68,47,156
69,62,125
75,63,78
83,94,78
32,78,15
79,62,188
78,47,172
32,31,141
86,47,172
65,78,109
74,219,516
65,94,203
76,31,484
73,47,156
75,47,141
32,47,187
75,63,2000
219,63,265
73,47,250
71,31,281
73,31,188
32,31,203
84,63,203
186,47,328
186,47,94
68,63,187
69,47,156
32,31,78
79,31,219
76,47,156
69,62,110
77,93,16
65,63,125
83,62,141
79,62,94
76,47,141
85,32,187
190,62,656
69,63,3594
84,47,156
84,47,93
69,62,110
78,62,141
191,63,375
72,47,359
8,63,656
72,47,1156
84,47,187
85,62,141
68,63,141
32,93,703
69,110,31625
78,62,94
65,78,141
77,79,15
73,31,156
75,47,156
85,32,156
32,47,250
8,156,7125
8,109,156
8,78,157
8,110,312
8,79,218
8,79,296
13,94,46093
8,93,5516
8,63,297
8,31,125
8,31,125
8,16,125
8,31,141
8,31,125
8,16,125
8,16,140
8,46,141
8,47,141
8,47,156
8,47,172
57,62,21125
16,109,21125
8,109,76922
32,94,735
8,78,13156
32,125,1156
13,109,4688
53,62,1672
16,78,532
57,78,532
32,15,297
8,62,1016
16,32,922
79,78,922
83,78,235
75,62,250
65,63,125
66,63,109
8,62,844
8,47,172
8,32,140
8,15,172
8,31,266
84,78,594
16,109,594
85,63,172
78,47,218
78,31,125
69,78,63
66,47,78
32,32,156
80,219,812
69,94,500
82,63,2296
83,109,203
69,94,938
75,62,125
84,62,188
73,46,110
73,62,110
86,62,188
73,47,203
