8,79,0
50,90,279
20,154,5606
70,80,47
69,69,691
69,75,96
76,80,870
73,75,122
78,64,258
71,90,201
83,143,287
188,85,105
69,116,423
77,90,686
79,79,179
84,11,285
73,90,285
79,74,77
78,69,116
83,95,168
8,95,1875
32,174,17819
51,101,4236
32,106,3142
32,106,4016
87,196,2499
79,89,35
82,100,186
75,132,119
8,90,1821
8,74,94
8,75,67
8,74,60
8,90,52
8,180,54
8,69,57
79,69,653
82,169,432
75,122,245
188,85,567
74,79,338
79,85,117
66,79,353
83,106,183
190,74,861
32,143,291
8,69,2974
13,80,884
72,100,7915
79,95,122
85,85,163
83,117,65
69,80,104
83,95,131
8,107,1441
52,122,1071
188,58,2020
68,122,4098
87,111,135
69,90,112
76,74,154
76,74,82
73,79,174
78,85,551
71,74,210
83,153,160
8,127,3499
53,111,1200
190,79,14778
32,79,303
190,58,1858
8,488,3862
190,74,1251
8,79,1342
8,74,96
8,79,72
8,164,46
8,101,51
8,116,76
8,58,3067
8,95,168
8,90,97
8,117,244
8,90,74
76,101,535
73,79,157
70,111,810
69,90,162
83,148,160
84,90,231
89,79,106
76,90,343
69,116,91
83,106,239
8,79,2765
54,100,1440
8,75,3187
8,85,144
8,79,92
84,100,2437
82,85,89
65,169,149
86,84,564
69,105,165
76,112,244
76,95,57
73,90,318
78,73,192
71,117,190
190,69,13625
32,148,4330
8,95,169457
55,95,525
190,53,3999
72,67,8652
73,69,327
83,175,249
84,132,588
79,101,122
82,101,224
89,95,182
190,96,10582
8,95,12743
56,80,591
69,74,3266
68,90,737
85,85,108
67,84,298
65,132,22
84,74,6
73,90,373
79,84,68
78,101,152
190,64,19332
13,180,331413
13,143,1140
20,21,773
67,74,773
20,112,66
79,90,186
85,85,173
82,84,281
83,111,95
69,106,120
8,133,585
8,74,70
8,58,65
8,53,60
8,48,158
8,74,49
67,58,632
79,90,431
85,85,156
82,79,203
83,122,58
69,95,100
32,132,327
51,95,536
13,95,17058
13,106,33144
20,16,2121
85,101,2121
20,43,106
78,96,106
73,96,134
84,100,145
32,148,124
49,127,91
8,127,631
8,79,95
8,80,70
8,69,71
8,84,63
8,80,541
85,85,234
9,191,658
78,121,4793
73,106,46
8,85,314
8,96,65
20,133,515
78,80,890
73,101,172
84,127,146
32,138,1042
49,158,74
190,95,376
8,111,1117
32,169,3285
76,117,537
8,132,456
20,175,114
76,148,160
65,169,26
78,127,154
71,84,246
85,105,106
65,111,63
71,53,16
69,84,132
8,105,16226
13,90,8866
90,90,9690
17,95,9690
90,100,1089
17,132,1089
13,127,4505
8,74,1585
8,74,11771
8,90,1509
8,90,1322
8,90,1277
8,80,1193
8,74,1192
8,63,1309
8,75,2920
49,95,264
8,164,13903
8,148,9477
8,117,4403
32,191,14568
32,106,1643
190,85,4089
190,84,1541
67,149,22126
79,106,199
8,100,1363
8,74,104
20,117,189
67,116,368
79,96,135
82,79,233
82,74,61
69,116,43
83,154,218
80,96,328
79,89,122
78,85,192
68,185,330
73,90,24
78,106,169
71,43,231
32,149,231
84,164,1101
79,90,64
80,95,75
73,79,126
67,48,329
83,111,217
13,79,430
69,121,15316
88,169,326
80,106,80
82,101,182
69,122,104
83,116,403
83,143,81
32,133,10
80,127,352
82,111,149
69,127,96
70,105,36
69,53,90
82,85,90
69,138,40
78,80,346
67,90,200
69,100,36
83,127,117
188,95,158
32,154,1423
65,137,11301
83,110,88
75,48,200
32,132,200
73,122,418
78,121,435
68,206,76
73,153,16
82,95,159
69,85,99
67,132,226
84,106,150
32,143,150
81,27,603
85,122,603
69,79,117
83,111,178
8,132,1682
8,89,206
8,133,633
8,95,140
8,85,80
8,100,56
84,5,2644
32,111,2644
81,16,1094
85,116,1094
69,100,184
83,121,126
84,21,390
73,79,390
79,79,59
78,74,135
83,148,113
188,106,166
32,169,6269
65,127,690
83,105,131
75,143,391
65,143,224
8,121,210
32,169,272
70,16,232
79,26,101
82,7,69
32,127,69
65,42,210
78,106,210
68,148,1441
32,195,49
71,22,116
73,90,116
86,74,212
69,111,77
32,84,120
84,95,71
72,58,163
69,116,22
32,132,67
65,131,652
68,116,174
86,106,136
73,90,16
67,122,298
69,111,141
188,85,826
69,100,6036
88,212,482
87,142,3728
73,105,34
83,37,257
72,90,257
69,95,80
83,127,245
188,79,566
32,148,2090
67,143,9459
79,90,84
78,79,455
67,138,151
69,137,106
82,101,99
78,101,1201
188,101,139
73,101,180
71,58,822
78,116,822
79,100,128
82,89,338
65,180,226
78,95,481
67,85,298
69,105,29
32,185,1429
32,148,1297
188,80,1913
32,96,493
76,101,6162
73,79,114
75,85,86
69,112,40
83,138,105
188,101,127
32,122,142
68,116,51
73,5,112
83,153,112
76,105,30
73,95,534
75,84,71
69,117,30
83,143,143
188,95,921
8,85,5591
8,69,176
32,169,9361
70,53,110
79,21,79
82,53,90
32,159,90
67,80,411
79,127,411
78,106,216
70,143,142
73,127,27
82,84,191
77,116,359
65,133,16
84,65,370
73,102,370
79,95,49
78,111,245
8,58,18186
32,127,13421
77,16,571
65,159,571
75,111,10
69,101,48
32,84,38
83,48,291
85,95,291
71,74,349
71,84,61
69,111,38
83,111,101
84,48,213
73,69,213
79,69,77
78,69,121
83,127,159
188,116,120
82,95,2658
69,90,128
67,5,1378
79,106,1378
77,79,301
77,90,65
69,37,150
78,42,150
68,100,124
65,111,156
84,122,252
73,95,26
79,69,84
78,100,136
83,116,130
188,117,146
32,148,2348
8,80,8017
190,58,945
8,53,12133
8,121,4282
8,100,6240
8,100,445
188,95,7097
8,96,12714
57,96,1149
16,233,1149
65,111,568
80,285,190
80,111,1393
76,105,136
73,105,567
67,90,246
65,6,217
84,81,217
73,74,407
79,74,119
78,69,195
188,84,410
83,132,11783
85,95,122
71,79,225
71,6,141
69,106,141
83,106,120
84,111,395
73,96,54
79,63,88
78,74,165
188,111,383
32,164,3907
82,85,10148
69,85,80
81,206,506
85,90,22
69,95,117
83,169,595
84,111,750
73,116,140
78,90,241
71,105,96
32,148,243
73,100,88
78,85,175
70,100,420
79,88,12
190,80,293
188,69,275
32,169,2882
67,180,10444
79,101,27
77,84,141
80,84,156
76,95,102
65,96,254
73,106,254
78,95,139
83,137,1438
8,115,770
84,85,597
83,95,130
48,105,313
16,211,313
190,69,1258
32,132,1547
20,16,48881
70,85,48881
20,107,48
79,90,278
82,90,158
32,132,50
65,27,180
78,95,180
68,6,643
32,164,643
65,121,60
71,74,34
65,174,33
73,79,110
78,74,147
83,138,388
84,53,118
32,133,118
65,153,25
8,79,3985
8,111,1942
32,127,369
65,137,422
82,101,283
84,89,112
73,79,70
86,106,227
8,121,225
67,157,7
76,153,290
69,73,72
83,111,244
190,117,315
8,185,10727
8,85,4428
8,100,472
8,80,14021
8,116,805
