32,76,0
69,80,253
73,79,222
84,75,175
65,190,50
86,75,34
32,75,191
75,86,1397
219,79,223
78,78,222
69,141,221
13,68,220
8,113,29101
8,100,283
52,76,1960
190,64,7902
32,93,689
39,87,1113
8,97,269
75,70,580
16,86,580
50,75,28409
8,20,3987
8,71,278
8,131,2245
8,107,158
8,68,268
8,96,253
8,122,2061
8,93,174
8,77,208
8,79,253
8,129,2222
8,92,190
8,107,224
8,85,267
8,117,2516
8,106,127
8,109,158
8,131,251
13,120,5297
221,64,2006
32,99,299
75,71,481
73,70,112
78,85,331
68,80,222
69,69,96
76,81,253
32,92,190
75,73,145
219,78,190
78,64,252
69,78,222
86,78,221
73,61,207
73,70,80
83,183,143
13,83,158
221,62,504
32,77,206
84,79,3904
73,70,347
78,75,207
71,78,206
73,78,221
86,66,301
32,89,144
75,70,347
219,80,238
78,66,268
69,63,237
86,65,268
73,64,236
73,69,80
83,64,268
13,57,395
221,68,2447
32,81,253
75,88,4313
191,69,314
83,84,331
75,84,499
73,85,98
86,72,329
32,91,175
75,83,300
219,77,208
78,71,253
69,64,229
86,93,238
73,64,220
73,55,82
83,79,269
13,56,409
221,83,5617
32,94,206
75,75,674
65,72,330
85,70,347
68,63,254
78,69,330
69,63,237
32,81,268
75,78,207
219,75,191
78,79,221
69,62,221
86,65,301
73,63,222
73,53,81
83,64,267
13,101,2350
221,75,624
32,76,191
76,87,563
73,76,175
72,74,159
84,70,129
77,83,300
73,55,129
78,72,128
69,75,191
86,84,332
73,65,252
75,71,114
13,80,487
221,74,175
32,79,238
84,89,1943
191,68,317
73,60,191
83,64,236
77,70,330
73,72,127
78,72,143
69,62,207
86,77,221
73,49,269
75,85,113
13,82,254
221,59,207
32,56,206
69,67,1587
78,71,346
78,84,66
69,60,207
77,71,378
73,57,128
78,74,159
69,59,206
86,80,237
73,80,254
75,73,144
8,12,25054
8,89,174
8,120,111
8,124,111
8,122,177
8,142,158
8,132,236
8,139,6493
8,146,236
8,85,251
84,68,849
16,134,849
8,118,17532
8,139,191
8,99,204
84,70,782
16,120,782
13,70,2330
80,68,202507
16,150,202507
191,82,284
8,103,830
219,117,298
219,110,408
8,79,423
8,87,112
190,102,564
8,78,706
186,69,315
186,60,82
82,0,1890
65,225,1890
77,83,111
73,70,113
78,88,144
69,151,128
32,73,16
69,75,2306
69,86,64
83,166,96
75,71,486
85,58,207
74,89,144
85,70,114
83,209,82
219,65,112
78,81,269
65,57,193
32,72,193
74,79,4172
191,69,363
82,69,315
71,72,129
73,82,316
190,107,3876
32,58,361
86,97,3451
16,97,3451
69,76,192
65,194,15
79,57,251
72,82,268
84,74,159
76,73,394
73,72,143
75,72,145
85,58,144
68,150,143
32,58,65
84,85,2730
69,75,160
71,82,316
85,101,65712
83,185,142
219,61,299
78,95,252
65,86,150
32,86,150
86,89,175
79,77,223
82,47,239
77,70,346
73,72,143
68,90,175
13,57,863
219,83,13517
16,148,13517
83,68,765
16,166,765
221,79,608
73,79,268
32,96,239
75,120,1895
65,211,65
83,78,64
85,79,238
84,73,159
65,210,15
77,80,64
73,71,129
78,87,129
69,106,159
13,81,105616
106,67,300
32,89,643
84,87,20611
69,15,236
65,207,236
66,70,205
32,88,128
84,62,189
69,71,129
71,74,159
85,77,191
83,175,51
219,67,158
78,80,236
65,49,164
32,70,164
65,179,1362
69,81,127
71,16,232
65,178,232
83,83,422
73,94,239
68,151,111
188,65,392
32,88,128
79,75,143
83,77,221
75,16,349
65,193,349
66,76,283
32,70,113
78,89,144
69,130,82
73,88,33
68,149,97
32,74,80
75,0,815
65,117,815
83,166,112
85,74,33
84,15,250
65,148,250
68,16,151
65,149,151
32,101,749
74,81,205
65,55,162
32,88,162
77,101,112
79,60,127
79,82,66
68,75,192
85,78,207
83,75,191
84,63,252
65,130,67
68,87,32
65,134,31
188,67,288
13,108,24688
106,81,704
32,16,425
84,70,11239
69,16,234
65,207,234
66,70,189
188,83,315
32,91,127
77,55,113
73,87,127
83,179,49
