8,96,0
8,97,1025
8,120,112
8,122,83
8,100,64
8,102,82
8,101,84
8,102,82
8,101,98
8,137,115
8,136,113
8,165,217
8,133,305
8,105,179
8,102,117
8,134,99
8,119,84
8,121,378
8,99,6007
8,140,644
8,131,3032
51,126,863
8,149,78944
8,125,211
8,103,149
8,165,534
8,137,51255
8,161,659
8,83,2297
52,80,706
13,160,44819
32,86,337
32,54,97
32,83,83
32,25,687
32,61,247
32,47,111
32,57,90
32,55,94
16,57,845
80,79,845
79,71,125
82,66,301
84,70,99
82,54,113
69,46,128
69,70,106
32,67,319
75,74,427
76,70,98
65,84,98
83,60,177
83,50,113
73,51,21
75,72,126
8,73,1550
8,84,83
8,84,67
8,59,83
8,70,90
8,191,128
8,74,142
80,44,476
73,70,160
78,74,262
71,66,287
73,74,160
78,56,129
65,44,174
65,119,95
66,84,68
82,88,145
73,52,52
83,102,113
84,81,35
13,98,29830
53,108,879
190,60,177
32,72,160
16,28,330
77,73,330
65,72,144
65,70,114
76,74,177
73,58,144
77,70,129
73,53,116
78,71,129
69,99,67
16,64,1304
188,78,1304
8,76,417
16,48,487
190,77,487
32,62,179
16,58,360
75,81,360
82,69,257
69,66,52
69,102,81
75,84,67
65,99,67
32,64,39
86,71,113
65,83,65
65,71,83
83,58,143
