13,72,0
20,37,739
84,100,739
20,107,34
85,89,443
78,79,198
78,80,54
73,101,136
75,95,71
79,95,68
78,95,177
84,90,161
82,79,107
79,106,74
76,74,128
76,80,57
13,159,429
188,85,12499
75,79,212
73,90,949
82,84,751
74,95,183
65,111,60
76,90,58
73,85,143
75,68,271
32,137,271
73,100,74
83,111,69
69,84,100
83,111,147
69,80,275
73,90,148
83,85,42
69,90,138
86,55,247
32,96,247
84,95,57
186,68,337
186,80,89
8,95,334
8,90,63
222,90,143
8,95,3743
191,63,495
191,84,68
8,75,262
8,79,61
186,74,121
186,69,64
32,106,2335
