75,84,0
16,120,0
85,52,100
78,70,113
83,103,67
84,70,49
8,69,60000
8,64,98
8,50,73
8,68,82
8,102,130
8,86,133
8,106,177
8,104,181
8,93,177
16,67,537
84,78,537
82,56,116
73,67,315
77,66,136
69,83,51
83,85,114
84,82,53
82,69,83
73,68,250
8,124,18134
8,119,1058
8,78,393
32,126,1205
8,128,2674
8,125,1629
8,112,38313
8,86,150
8,120,162
8,133,134
8,156,126
8,151,103
8,137,147
8,146,155
8,152,548
8,137,216
8,144,8604
8,135,118
8,117,117
8,116,170
8,151,1034
8,140,464
8,104,5332
8,122,197
8,99,255
83,163,1236
83,125,296
17,287,296
18,297,296
8,65,3145
65,107,2829
