16,58,0
13,131,127
75,96,1293
16,125,1293
69,127,568
69,157,129
76,127,60
69,110,15
83,88,354
65,203,76
72,88,291
84,73,164
76,95,399
73,96,138
68,181,183
32,150,75
65,231,1769
86,106,186
65,198,4
78,92,72
69,76,292
86,91,472
65,198,69
68,76,69
13,80,2998
8,137,15956
8,86,187
8,111,198
8,80,242
65,65,641
82,77,487
71,64,272
73,73,368
37,122,9351
106,77,1469
32,92,767
13,138,3090
221,80,10622
32,126,468
79,80,715
83,77,344
75,88,445
85,77,160
83,65,268
75,65,360
69,61,303
69,73,76
76,72,352
13,65,315
221,92,260
32,149,607
77,84,1994
85,76,195
82,80,245
68,89,138
69,74,105
75,80,398
69,72,319
69,77,76
76,76,353
13,64,303
221,81,231
32,143,559
83,72,582
76,76,430
191,73,245
78,77,383
71,73,429
13,173,20641
13,153,456
106,46,795
32,104,690
75,77,1925
16,171,1925
219,73,271
76,73,268
76,71,96
65,195,46
32,165,291
77,107,1322
79,88,468
66,52,273
76,110,368
65,236,45
71,80,63
65,156,31
32,141,345
86,89,277
219,88,367
73,126,241
32,138,46
72,88,86
69,62,229
76,102,350
73,80,138
83,80,231
84,81,321
65,188,26
32,111,214
84,79,1887
69,80,138
76,84,2643
69,73,303
70,65,426
79,73,394
78,64,289
73,66,168
71,80,267
65,158,106
13,72,228685
221,77,330
32,91,499
84,84,45717
69,95,157
76,92,611
69,81,307
70,42,586
79,81,457
78,73,444
73,109,289
86,95,334
69,88,238
83,80,134
84,76,1091
76,88,410
85,88,199
83,80,284
13,137,14062
8,36,6028
8,134,183
8,103,123
8,126,137
8,141,400
40,130,7730
106,76,1507
16,135,1507
32,96,537
13,87,4441
40,98,19983
106,56,1029
32,65,615
8,126,6542
8,138,153
8,111,161
80,76,888
16,124,888
219,73,330
219,31,109
8,66,537
8,80,76
186,67,275
186,65,86
82,72,853
68,81,107
85,76,352
77,87,196
73,80,134
83,76,108
83,168,84
219,73,230
78,88,468
65,173,76
32,110,5
69,72,3614
72,78,529
75,96,195
32,110,122
192,73,322
84,75,323
69,85,161
32,85,203
77,80,1562
69,72,292
73,79,469
76,87,138
73,64,120
68,81,283
69,72,107
83,81,114
32,103,353
74,76,323
65,96,314
32,96,118
77,83,704
85,76,191
74,89,107
65,81,260
76,76,348
13,126,1938
13,157,39485
73,73,1165
73,81,87
16,125,87
13,80,552
84,92,2877
16,124,2877
69,81,123
75,109,590
83,181,439
84,76,92
73,80,360
76,80,257
73,72,177
73,78,76
71,80,194
73,80,245
68,72,282
190,74,2439
32,81,194
86,88,6316
16,121,6316
219,47,437
219,76,75
82,95,569
83,203,107
219,80,72
78,89,315
65,157,98
13,75,10442
13,147,1791
16,60,9065
106,58,274
32,150,671
84,93,722
16,140,722
69,81,122
75,125,500
83,203,103
84,78,54
73,86,273
68,80,289
69,93,116
32,119,397
77,85,587
65,89,317
65,88,63
73,80,323
76,72,153
77,79,146
65,63,355
83,91,96
13,69,6201
221,88,964
32,107,391
84,88,669
69,80,241
65,80,176
66,76,683
69,77,261
84,80,226
69,77,160
75,76,376
83,77,288
84,87,276
13,77,349
221,81,241
32,94,216
84,81,2466
65,80,253
82,81,368
66,80,390
69,80,285
84,89,221
69,80,168
75,81,407
83,76,306
84,80,277
13,77,333
221,88,261
32,80,210
73,81,3167
76,87,214
85,96,231
75,96,1228
73,80,134
82,76,238
74,77,364
65,93,302
78,80,442
68,88,283
85,78,421
83,80,275
84,88,276
69,81,168
75,89,375
83,80,295
84,88,291
13,80,350
221,74,229
32,88,229
65,79,6566
74,86,547
65,96,323
75,96,498
73,79,123
82,80,223
74,71,427
65,91,280
78,76,389
68,74,213
85,81,321
83,76,253
84,76,2218
69,76,176
75,77,499
83,76,365
84,73,329
13,76,6583
8,25,15258
8,88,284
8,73,114
8,84,126
8,88,138
8,80,199
8,95,222
106,64,658
32,137,519
77,80,735
16,124,735
69,77,268
69,64,64
68,76,108
73,72,396
65,72,330
40,70,10479
37,34,686
37,99,194
37,92,109
37,89,103
37,107,114
37,90,144
106,58,659
32,91,565
40,129,8232
221,77,836
13,76,3091
40,133,7500
40,92,240
39,60,902
32,119,582
85,82,551
85,74,71
68,80,198
73,76,430
83,65,277
13,172,15143
13,126,428
106,50,622
32,142,456
77,72,33947
