8,57,0
13,83,17706
13,78,274
8,77,9666
17,4442,9666
8,62,51941
8,97,3936
8,76,336
8,81,370
13,84,2597
8,99,4025
13,62,3433
8,53,2296
16,38,32864
75,59,32864
65,58,381
83,56,129
32,64,265
84,74,480
69,54,114
73,62,85
76,67,122
32,81,119
79,63,81
78,59,156
32,79,128
83,64,186
85,47,87
85,51,112
82,55,60
32,56,112
79,41,327
8,51,389
80,61,259
69,79,119
82,70,751
69,63,105
189,54,952
16,156,952
32,61,426
8,106,4731
8,58,325
8,61,8317
8,81,2420
8,74,225
8,91,156
8,86,167
8,56,5753
8,73,2264
8,47,223
8,78,31370
48,55,248
8,44,9104
8,79,22478
20,76,651
50,68,1436
16,104,1436
66,68,922
219,63,276
83,64,1352
84,60,357
82,57,132
79,59,85
32,32,127
73,48,117
86,106,445
69,69,148
83,112,117
69,71,134
76,68,335
79,59,115
50,60,822
16,84,822
8,80,8534
8,62,105
8,54,95
8,55,94
8,90,116
8,57,109
8,63,126
219,59,712
20,84,1331
8,50,1104
219,69,677
80,66,235
73,58,181
75,55,119
