72,100,0
73,83,99
78,72,365
78,85,298
65,138,412
84,68,118
65,129,85
75,68,72
83,96,49
69,103,103
32,57,123
76,77,3455
16,132,3455
85,65,216
69,100,84
8,104,611
8,71,100
8,85,68
8,24,1082
76,79,465
16,116,465
85,69,130
71,61,193
69,92,942
77,87,2077
73,71,143
83,101,64
79,74,131
83,82,82
75,65,52
85,68,132
83,80,54
69,93,115
188,89,140
32,52,174
75,60,1421
73,51,127
82,63,228
74,90,205
65,101,37
84,67,68
69,84,64
72,57,146
78,73,129
73,58,126
75,87,97
65,101,98
188,72,643
32,70,118
84,86,332
186,72,412
186,71,83
86,64,304
73,63,219
72,87,146
73,70,116
75,67,103
85,66,133
32,75,1429
74,74,162
65,81,49
32,69,53
84,105,143
186,57,311
186,68,82
76,56,131
69,96,52
72,99,116
84,73,182
69,83,67
68,92,41
69,67,69
32,72,498
72,76,2166
73,71,126
78,73,163
68,99,48
65,9,216
77,73,216
73,67,118
78,75,141
69,76,38
32,77,5088
74,63,194
85,56,112
84,56,143
85,74,130
83,116,31
84,68,49
65,65,85
77,66,68
73,55,149
83,87,29
79,68,82
83,68,82
75,83,34
85,55,133
83,104,110
69,76,191
188,46,956
32,43,146
8,68,2153
