13,119,0
80,89,3211
16,113,3211
73,69,126
76,70,172
76,76,78
69,103,151
32,75,91
83,97,531
16,116,531
73,77,496
76,82,168
65,118,111
75,84,79
32,77,667
50,62,790
16,88,790
16,60,1305
77,102,1305
69,103,194
73,70,216
83,133,208
84,66,2083
69,98,103
82,74,79
68,73,219
65,120,98
77,87,225
69,119,1737
32,73,447
76,72,1271
79,70,141
79,80,89
68,141,129
85,77,20
83,115,194
77,93,107
65,115,111
84,81,111
69,86,88
82,77,65
74,100,256
65,138,98
76,191,892
73,85,454
68,86,96
69,97,130
83,114,122
84,80,78
50,79,510
16,117,510
32,88,4877
75,74,3028
16,112,3028
73,72,75
82,56,322
74,77,324
65,107,90
83,91,93
84,66,73
85,88,172
83,107,154
32,83,77
50,86,453
16,108,453
75,75,732
16,153,732
85,71,53
77,85,143
65,100,105
50,94,413
16,117,413
32,46,1003
50,112,946
48,74,134
48,78,79
57,69,237
