85,62,0
83,16,250
83,31,156
73,47,156
8,62,563
8,31,141
8,47,125
8,47,156
16,47,656
85,63,656
83,46,391
83,63,141
73,47,359
75,47,140
69,47,141
8,47,11703
8,47,140
8,47,125
16,16,625
84,63,625
65,46,172
77,47,266
77,47,94
69,62,484
80,219,766
85,47,375
85,47,109
13,16,3203
13,62,11453
13,46,782
16,31,391
77,78,391
69,62,188
73,47,125
83,63,109
84,47,422
69,47,125
82,31,125
68,31,156
65,62,110
77,31,141
73,47,172
78,47,140
69,62,141
16,63,719
190,63,719
32,31,172
16,31,6375
77,94,6375
65,93,125
82,78,407
68,47,125
73,46,125
77,47,157
65,47,93
83,47,125
75,32,156
13,63,687
32,16,1234
32,47,296
32,47,141
16,47,19328
73,78,19328
83,47,141
65,47,140
68,47,609
69,47,110
191,63,796
69,109,141
86,63,78
65,78,109
75,62,63
83,47,78
80,156,3391
13,93,3094
32,47,1563
32,31,359
13,79,7000
219,79,1046
16,79,1046
77,78,437
66,46,735
76,62,204
69,15,219
77,94,219
73,47,140
78,47,156
69,62,141
190,78,782
16,125,782
32,46,125
16,62,1063
75,78,1063
65,63,156
83,31,297
83,46,141
13,63,3250
32,47,1594
16,109,875
74,187,875
191,63,328
78,47,484
69,62,141
83,47,156
13,78,12641
13,63,1734
16,47,1390
84,79,1390
69,63,171
72,47,297
78,47,265
73,31,188
75,31,156
65,63,172
68,31,156
16,46,782
190,62,782
32,47,156
16,62,1563
84,62,1563
82,47,156
192,94,438
75,47,203
73,31,156
84,31,219
69,47,141
72,31,1656
78,62,188
73,47,172
75,31,156
65,63,172
32,31,3656
55,62,610
16,78,610
8,62,656
56,63,625
16,94,625
75,78,11391
219,31,375
82,78,141
71,31,250
84,47,1047
82,31,156
192,109,985
75,47,313
75,31,109
16,31,469
57,62,469
8,63,4672
8,62,125
8,47,94
8,32,109
8,31,125
8,47,125
8,31,125
8,47,125
8,47,125
8,47,140
8,94,250
16,47,6359
56,78,6359
75,32,1625
65,78,109
82,47,125
84,47,125
85,63,187
76,31,172
73,16,172
188,47,718
32,47,156
80,156,422
79,47,500
82,62,282
71,62,188
65,94,125
78,63,15
73,47,156
68,47,156
32,63,5422
8,110,1140
8,78,859
8,47,141
68,79,671
73,46,125
188,47,1141
32,47,172
80,172,437
65,110,203
80,63,593
73,63,312
82,63,234
85,63,187
76,31,297
76,47,109
73,47,156
32,47,281
65,32,328
66,63,359
73,47,187
8,63,3062
32,63,656
74,141,343
65,93,141
76,31,2704
16,47,500
57,62,500
13,94,6813
32,15,132250
8,63,781
75,94,828
16,109,828
192,31,266
192,47,110
78,47,546
76,47,188
65,110,93
84,47,125
69,63,109
72,47,218
78,47,172
73,47,172
75,47,125
65,78,156
32,62,24719
