20,119,0
86,66,337
65,113,134
78,67,53
65,43,199
32,68,199
65,91,190
74,80,37
65,90,95
32,86,65
75,58,408
79,71,222
79,67,57
76,87,113
73,71,112
84,72,211
192,85,347
68,77,858
82,102,112
85,69,83
75,63,154
13,82,14967
83,80,6670
16,114,6670
73,74,425
76,80,253
66,71,363
73,78,171
84,54,181
65,120,143
77,89,47
73,70,130
78,74,160
69,72,160
8,69,565
8,85,81
8,84,67
8,95,71
8,84,66
8,86,80
8,84,83
8,85,82
8,82,84
8,79,89
8,87,81
20,143,283
83,75,548
16,93,548
73,96,283
76,75,177
66,77,238
73,73,146
84,75,175
65,134,112
77,82,71
73,88,129
78,55,144
69,103,129
13,88,5665
83,77,757
16,109,757
85,66,1235
80,69,563
73,61,206
75,73,143
79,64,170
79,67,66
76,58,144
16,998,144
13,105,1852
13,69,2118
13,78,6436
13,98,785
77,88,862
73,78,254
68,78,468
65,70,195
32,87,309
16,722,309
20,130,395
86,81,238
65,26,236
78,80,22
65,113,119
76,83,52
32,76,176
65,104,126
74,81,38
65,87,112
76,102,113
32,74,380
86,73,3842
65,100,114
72,83,52
69,85,82
84,62,171
85,72,145
78,82,152
68,85,97
73,69,82
68,84,82
69,73,145
83,73,143
32,71,113
84,65,2535
69,32,110
72,79,228
84,50,151
73,75,190
13,155,1325
13,68,204
13,49,37479
8,81,789
20,112,28051
76,88,114
69,102,130
72,85,332
69,100,82
68,89,162
32,83,51
74,57,163
65,101,95
32,53,67
79,72,408
75,55,144
75,69,83
65,127,87
68,92,193
13,105,410
13,58,297
20,144,2036
86,82,518
16,133,518
191,79,270
73,70,285
84,76,220
76,88,277
65,133,83
85,67,52
83,98,66
69,102,99
190,73,580
32,64,220
8,89,3910
72,82,3267
16,82,3267
192,72,394
192,85,81
68,149,63
76,83,55
65,134,63
85,84,53
83,115,66
69,117,99
190,80,157
32,69,215
75,76,824
16,94,824
192,77,219
83,110,71
73,67,70
76,79,170
65,137,51
85,64,33
83,101,96
69,88,130
190,68,1017
13,67,384
13,58,409
20,126,68083
75,73,147
85,61,156
78,80,158
75,82,313
83,93,121
77,80,208
79,61,220
79,84,65
82,83,133
13,106,659
77,83,9492
20,331,527
219,77,362
73,62,354
83,112,170
84,63,127
65,104,100
84,79,11
85,88,145
83,104,93
69,92,90
68,92,130
13,125,686
13,85,334
20,103,979
86,70,6634
65,100,80
82,73,177
69,100,67
83,89,145
69,87,130
32,83,66
83,94,223
8,97,486
82,101,348
69,82,146
73,84,542
83,96,67
32,64,79
83,88,102
79,66,127
79,66,69
74,76,132
65,10,197
76,69,197
69,112,119
32,69,18
77,72,144
65,74,174
65,101,98
76,83,52
69,90,193
13,78,1557
75,75,19975
16,92,19975
192,84,298
8,117,1081
8,90,145
75,84,900
20,131,331
192,77,243
83,115,449
73,83,69
76,59,293
65,117,79
85,82,53
83,87,47
69,115,83
84,79,69
69,91,63
32,72,129
77,76,458
79,78,221
79,84,65
68,121,78
85,35,32
8,97,552
85,67,685
83,118,112
84,70,100
65,117,82
77,68,83
73,72,128
78,73,144
69,100,82
13,74,1678
13,51,284
20,134,7874
75,73,184
191,93,238
69,99,67
83,88,130
32,68,50
79,86,163
78,73,160
32,58,128
72,65,1134
69,94,81
76,66,106
75,76,128
85,70,194
82,72,229
73,94,264
84,75,203
69,81,137
32,65,115
65,91,657
69,90,160
71,67,285
49,52,2649
16,68,2649
13,79,736
13,98,486
76,68,2167
73,63,235
73,71,64
75,72,127
76,69,96
69,98,51
77,79,39
73,55,112
78,58,159
69,86,96
32,54,82
80,72,510
73,74,158
77,58,160
69,83,81
68,77,359
65,101,96
76,85,83
32,76,160
65,102,95
74,69,66
65,89,81
76,68,95
13,97,785
13,67,286
75,69,7939
65,97,790
72,86,256
69,81,80
75,63,237
69,86,87
83,87,139
73,71,114
32,63,237
76,70,580
191,66,283
66,63,387
73,74,159
32,58,160
219,68,283
72,71,360
84,73,160
85,88,128
83,60,95
69,84,111
32,55,82
76,75,173
73,71,112
78,74,159
78,85,65
65,88,128
220,29,584
8,77,743
13,120,364
13,75,442
72,93,5145
85,74,188
86,55,191
73,76,195
84,59,190
65,88,128
86,70,47
65,91,67
73,83,59
68,84,82
32,69,51
70,78,470
65,97,151
75,57,161
84,66,318
69,91,175
13,87,1114
13,60,190
20,157,56927
72,85,613
191,64,501
82,64,503
82,69,81
65,111,120
32,75,162
72,66,942
85,58,302
85,74,75
32,71,323
83,142,1308
219,74,163
73,79,255
68,67,500
65,103,97
66,70,146
32,50,203
76,61,1472
73,74,157
78,60,191
78,79,70
65,103,96
13,85,549
13,64,237
77,76,35543
73,73,341
78,77,149
65,100,108
32,71,44
8,85,563
8,85,98
8,78,83
8,84,111
8,83,308
20,150,273
77,80,227
73,70,140
78,72,123
65,11,172
32,71,172
73,59,153
83,71,94
69,87,128
13,105,1145
13,99,285
73,85,11249
8,102,563
73,67,918
32,78,338
74,82,850
65,131,66
32,58,97
8,110,1286
8,83,103
8,85,481
8,161,301
8,97,258
8,97,286
73,75,1160
32,101,330
20,140,316
74,83,564
65,84,80
32,67,51
74,80,899
32,69,321
83,154,808
219,77,158
78,94,222
65,87,113
32,81,38
65,90,158
76,58,144
71,70,379
85,73,143
83,82,50
69,105,115
83,100,112
32,72,99
74,75,841
65,90,127
32,72,95
83,173,4968
192,84,189
78,69,332
65,19,233
32,67,233
83,103,96
69,96,163
69,94,109
8,89,448
8,83,97
8,84,77
8,83,75
8,72,86
8,83,99
8,75,102
219,59,644
78,69,330
65,100,81
32,69,52
83,101,79
69,63,129
69,102,122
83,125,191
13,117,1600
13,99,236
20,126,79618
75,89,249
83,110,515
32,73,119
8,40,510
8,74,142
69,89,491
83,86,115
32,69,67
77,72,128
65,101,64
32,66,19
79,81,153
76,72,94
69,86,80
78,68,65
13,93,923
13,88,829
75,71,580
85,58,142
73,72,96
32,59,173
77,73,111
65,69,95
32,67,68
192,69,331
75,78,205
83,90,224
75,56,114
