32,89,0
74,97,2085
65,194,33
32,76,48
85,90,1176
77,75,191
66,77,158
73,94,237
83,36,246
73,73,246
75,88,127
85,67,252
76,103,160
73,60,127
78,103,143
69,120,96
32,72,33
84,83,3749
69,73,144
71,94,205
85,60,175
77,78,237
79,54,564
79,67,82
68,64,269
13,92,1193
51,69,5928
190,93,426
54,75,424
32,102,548
75,91,1475
16,124,1475
219,72,145
78,96,238
69,166,144
76,88,34
73,61,142
73,70,79
71,88,160
73,92,158
68,154,158
190,103,767
32,98,204
74,92,241
16,92,241
65,77,240
65,133,97
84,15,120
65,15,162
86,58,162
32,87,144
74,16,248
65,194,248
