16,94,0
85,62,63
78,62,141
83,78,141
84,63,62
8,63,2531
75,94,359
16,125,359
13,62,181813
13,62,20813
32,79,18109
190,78,5203
13,125,14406
8,63,5359
188,62,2219
32,47,156
84,62,360
186,47,375
186,47,94
76,62,125
69,78,125
72,47,78
69,94,94
68,94,156
8,47,1156
8,47,125
8,31,875
68,125,1156
190,47,125
13,110,328
16,78,672
84,78,672
8,47,609
8,78,234
8,47,282
188,46,500
32,47,157
84,62,203
186,47,328
186,47,94
76,47,125
69,141,93
72,62,94
69,78,94
68,47,156
190,62,438
13,46,3407
16,78,1157
77,78,1157
65,62,203
65,78,94
76,78,16
73,32,156
77,62,250
73,31,141
83,93,141
221,62,313
32,46,157
74,78,532
65,109,172
32,62,141
74,156,1641
79,62,313
79,31,94
78,62,391
73,31,172
83,78,141
84,47,125
65,78,94
77,63,265
73,47,156
83,78,125
84,31,172
65,63,125
82,62,250
66,62,391
69,109,79
68,78,125
190,46,4188
16,234,11079
65,78,16
65,63,93
8,31,656
8,47,157
65,94,484
16,125,484
83,62,469
65,94,391
82,31,140
8,62,485
84,47,563
65,78,109
72,32,203
73,47,156
78,31,187
78,63,125
69,79,62
32,47,62
75,78,1078
85,47,188
74,140,453
85,63,250
78,63,359
69,78,125
66,47,187
32,32,156
74,172,5640
191,46,860
82,63,344
71,31,172
69,94,156
78,63,62
65,109,203
8,79,1703
8,62,156
8,62,438
78,62,641
69,94,94
86,47,47
65,78,125
84,78,31
69,62,94
32,62,79
84,62,188
186,31,344
186,63,109
