8,41,0
8,40,4580
8,82,138
8,70,89
8,60,89
16,50,789
220,80,789
77,89,1357
66,69,230
76,79,201
85,72,179
83,101,158
84,60,99
186,59,429
186,79,72
8,110,1537
8,80,89
8,70,91
8,79,79
8,69,81
8,71,90
8,80,89
8,70,99
8,62,99
219,70,648
16,90,648
77,80,749
66,59,268
76,70,221
85,62,189
83,99,109
84,60,39
186,50,489
186,71,70
32,70,179
74,60,138
65,40,191
79,60,191
75,70,109
83,102,79
32,69,30
76,59,209
191,119,611
72,69,189
69,89,92
66,59,40
32,70,111
86,59,131
65,119,70
74,70,59
65,131,60
32,76,3
82,70,390
73,70,99
73,70,99
69,80,91
84,60,140
188,80,419
32,76,184
78,72,358
73,80,298
73,70,91
84,110,119
73,62,149
188,79,549
32,79,180
78,70,151
219,69,248
69,109,112
76,49,170
65,79,231
190,62,1696
32,50,198
84,80,569
16,84,569
73,60,246
75,70,339
75,61,79
73,70,99
77,60,160
73,60,129
83,101,89
69,79,100
75,69,51
83,122,80
32,97,3
83,110,489
85,60,69
75,60,161
65,109,79
78,72,199
219,79,269
69,110,111
76,70,59
65,107,92
32,78,3
74,60,109
65,99,91
32,71,20
76,90,199
219,89,260
78,50,629
71,60,339
65,119,100
190,80,1307
13,70,22511
16,23,618
77,71,618
69,102,178
73,70,99
83,110,59
84,72,99
69,109,450
82,70,778
68,69,201
65,109,110
77,69,72
73,61,140
83,80,69
69,80,101
75,79,40
83,99,70
32,72,91
75,72,1116
65,80,49
83,90,91
85,69,40
84,50,129
65,92,79
77,70,59
69,100,80
32,70,39
80,59,231
65,80,119
80,69,131
73,60,150
82,89,360
85,70,161
76,60,199
76,72,99
69,101,79
32,68,3
74,60,138
65,109,82
32,67,3
80,70,310
65,99,119
80,40,171
73,60,169
83,80,109
84,50,121
32,90,228
77,72,509
85,69,139
78,60,129
65,120,91
75,46,3
65,89,101
82,60,131
80,69,328
69,90,131
