204,3,0
39,1,5
204,1,5
39,0,6
204,1,6
39,1,2
204,1,2
37,1,14
204,1,14
39,1,34
204,2,34
39,0,12
204,1,12
37,1,79
204,1,79
39,1,32
204,1,32
39,1,5
204,1,5
39,0,3
204,1,3
39,1,25
204,1,25
37,1,16
204,1,16
37,1,5
204,1,5
37,1,2
204,1,2
37,1,21
204,2,21
39,0,17
204,1,17
39,1,8
204,2,8
39,1,14
204,2,14
37,0,42
204,1,42
37,1,5
204,1,5
37,1,6
204,1,6
37,0,3
204,1,3
39,1,5
204,2,5
39,0,5
204,1,5
39,1,5
204,2,5
39,1,1
204,2,1
37,0,21
204,1,21
37,1,18
204,1,18
37,1,26
204,1,26
37,1,66
204,2,66
37,1,30
204,1,30
39,1,34
204,1,34
39,1,57
204,1,57
39,1,7
204,1,7
39,1,7
204,2,7
39,0,1
204,1,1
39,1,67
204,1,67
39,1,4
204,1,4
39,1,10
204,1,10
39,1,6
204,1,6
39,0,7
204,1,7
39,0,2
204,0,2
37,1,7
204,2,7
37,1,6
204,1,6
37,1,5
204,1,5
37,1,3
204,1,3
37,1,59
204,1,59
37,1,6
204,1,6
37,1,6
204,2,6
37,1,1
204,1,1
39,1,14
204,1,14
39,0,10
204,1,10
37,1,5
204,1,5
37,1,8
204,2,8
37,1,5
204,1,5
37,0,3
204,1,3
37,1,40
204,1,40
39,1,92
204,1,92
39,1,7
204,1,7
39,0,6
204,2,6
39,1,1
204,1,1
39,0,14
204,1,14
39,0,9
204,1,9
37,1,5
204,2,5
37,1,8
204,1,8
37,1,5
204,2,5
37,1,2
204,1,2
39,1,5
204,1,5
39,1,8
204,1,8
39,1,5
204,1,5
39,1,2
204,1,2
39,1,23
204,2,23
37,1,32
204,2,32
37,1,9
204,2,9
37,1,4
204,2,4
37,1,2
204,1,2
39,0,16
204,1,16
39,0,9
204,1,9
39,1,13
204,1,13
37,1,18
204,1,18
37,0,6
204,1,6
37,2,5
204,3,5
37,1,1
204,1,1
39,0,5
204,1,5
39,1,7
204,1,7
39,1,6
204,1,6
39,1,2
204,1,2
37,1,25
204,2,25
37,0,24
204,1,24
37,1,25
204,1,25
39,0,31
204,1,31
39,1,6
204,1,6
39,1,6
204,1,6
39,0,3
204,1,3
37,1,5
204,2,5
37,1,6
204,1,6
37,1,6
204,1,6
37,1,2
204,1,2
37,1,20
204,2,20
39,1,35
204,2,35
39,1,5
204,2,5
39,1,5
204,2,5
39,1,1
204,1,1
39,0,15
204,1,15
37,1,34
204,2,34
39,1,48
204,2,48
37,1,14
204,1,14
37,1,5
204,2,5
37,1,10
204,1,10
37,1,6
204,1,6
37,1,5
204,1,5
37,1,8
204,1,8
37,1,35
204,1,35
39,1,81
204,2,81
39,1,56
204,2,56
39,0,6
204,1,6
39,1,6
204,2,6
39,0,1
204,1,1
37,1,83
204,1,83
37,0,7
204,1,7
37,1,5
204,2,5
37,1,1
204,2,1
39,0,24
204,1,24
37,1,11
204,2,11
37,2,8
204,3,8
37,1,13
204,1,13
37,1,16
204,2,16
37,1,8
204,1,8
37,1,6
204,2,6
39,1,8
204,1,8
39,0,7
204,1,7
39,1,5
204,1,5
39,0,3
204,1,3
39,1,14
204,1,14
39,1,9
204,1,9
39,0,24
204,1,24
37,1,4
204,1,4
37,1,8
204,1,8
37,1,6
204,2,6
37,1,1
204,1,1
37,1,14
204,2,14
37,1,34
204,1,34
39,0,6
204,1,6
39,1,12
204,2,12
39,1,1
204,1,1
39,1,6
204,2,6
39,1,16
204,1,16
37,1,14
204,1,14
37,1,6
204,1,6
39,1,17
204,2,17
39,1,8
204,2,8
37,0,21
204,1,21
37,1,18
204,2,18
37,1,23
204,2,23
39,1,73
204,2,73
39,1,5
204,1,5
39,1,2
204,1,2
37,0,6
204,1,6
37,1,7
204,1,7
37,1,8
204,3,8
37,1,1
204,1,1
37,0,6
204,1,6
37,1,11
204,1,11
39,0,25
204,1,25
39,1,18
204,2,18
37,1,33
204,1,33
39,1,82
204,1,82
37,1,147
204,1,147
39,1,67
204,1,67
39,1,35
204,1,35
39,1,6
204,2,6
39,0,5
204,1,5
39,1,2
204,2,2
39,1,13
204,1,13
39,1,16
204,1,16
37,1,23
204,1,23
37,1,8
204,1,8
37,1,5
204,2,5
37,1,1
204,1,1
37,1,15
204,1,15
37,1,9
204,2,9
37,1,5
204,2,5
37,1,13
204,3,13
37,1,1
204,1,1
39,0,5
204,1,5
39,0,8
204,1,8
39,1,5
204,2,5
39,0,2
204,1,2
39,1,6
204,1,6
39,1,6
204,2,6
39,1,10
204,1,10
39,1,11
204,2,11
39,1,32
204,2,32
37,1,90
204,1,90
37,1,6
204,3,6
37,1,1
204,1,1
39,1,19
204,2,19
39,1,52
204,1,52
37,0,6
204,1,6
37,0,7
204,1,7
37,0,6
204,1,6
37,1,2
204,1,2
37,1,23
204,2,23
39,1,38
204,1,38
39,1,5
204,2,5
39,1,2
204,1,2
39,1,21
204,1,21
37,1,8
204,2,8
37,1,7
204,1,7
37,1,5
204,1,5
37,0,5
204,1,5
39,1,5
204,1,5
39,0,7
204,1,7
39,1,5
204,2,5
39,1,2
204,1,2
37,1,6
204,1,6
37,1,8
204,1,8
37,0,7
204,1,7
39,1,8
204,1,8
39,0,7
204,1,7
39,1,6
204,3,6
39,1,1
204,1,1
37,1,19
204,1,19
37,1,16
204,1,16
37,1,40
204,2,40
39,1,33
204,2,33
39,1,5
204,2,5
39,1,1
204,2,1
39,1,5
204,1,5
39,1,18
204,1,18
37,1,5
204,1,5
37,1,7
204,1,7
37,1,5
204,2,5
37,1,2
204,1,2
39,1,6
204,1,6
39,1,7
204,1,7
39,1,5
204,1,5
39,1,4
204,1,4
39,1,20
204,1,20
39,1,18
204,1,18
37,1,16
204,2,16
37,1,6
204,2,6
37,1,4
204,3,4
37,0,1
204,1,1
37,0,6
204,1,6
37,1,7
204,2,7
37,1,9
204,1,9
39,1,93
204,1,93
37,1,32
204,2,32
37,1,8
204,1,8
37,1,14
204,1,14
37,1,15
204,2,15
37,1,7
204,2,7
37,1,5
204,1,5
37,1,2
204,2,2
37,1,6
204,1,6
37,1,15
204,2,15
39,0,30
204,1,30
39,1,6
204,2,6
39,0,5
204,1,5
39,1,1
204,2,1
39,1,5
204,1,5
39,1,8
204,2,8
39,1,6
204,2,6
39,1,3
204,1,3
37,1,5
204,2,5
37,1,5
204,1,5
37,1,5
204,2,5
37,1,2
204,2,2
39,1,5
204,1,5
39,1,7
204,1,7
39,1,5
204,2,5
39,0,2
204,1,2
39,1,6
204,1,6
39,1,14
204,1,14
37,1,9
204,2,9
