16,100,0
85,70,110
78,72,129
83,109,140
84,71,40
49,111,38785
190,70,241
32,50,199
68,60,723
16,65,723
73,70,496
83,90,101
65,90,101
73,70,70
78,62,139
32,60,100
74,72,119
65,92,79
32,67,3
75,70,120
73,60,99
82,71,181
74,72,270
65,110,119
219,70,261
80,60,140
69,101,111
84,70,70
85,50,130
83,112,129
32,60,1564
190,82,269
32,70,190
8,80,1925
8,82,110
8,70,180
186,61,1573
16,81,1573
32,80,430
8,71,351
8,60,132
190,72,870
16,112,870
32,61,169
77,61,540
16,101,540
191,80,221
82,90,160
75,80,271
73,72,120
68,90,70
69,90,109
32,72,60
83,110,89
192,90,161
77,70,251
66,70,231
79,70,180
76,52,110
73,60,120
84,70,169
69,100,132
32,70,59
75,61,763
65,110,69
83,90,101
85,60,61
84,70,140
65,132,69
77,67,3
73,50,120
78,60,120
69,102,50
32,70,30
77,70,119
69,72,90
69,100,99
68,100,141
73,72,20
65,100,89
83,100,100
32,73,19
74,70,149
65,111,50
32,60,71
82,70,953
69,110,69
75,70,302
76,60,129
65,82,141
65,90,99
77,70,50
73,62,119
83,100,140
13,90,1514
50,90,893
190,70,171
32,71,160
68,70,1794
16,100,1794
85,70,272
8,82,360
73,90,1102
83,100,322
65,129,110
73,70,442
78,60,142
32,70,109
74,70,130
65,20,171
32,71,171
80,90,160
69,80,81
82,100,120
83,100,152
80,70,119
69,100,51
75,80,52
84,90,100
73,70,79
73,60,82
86,70,200
73,60,182
219,70,421
80,70,140
69,122,90
84,70,90
85,60,140
83,92,129
190,71,741
16,101,741
32,60,141
84,61,1182
16,101,1182
79,70,261
65,110,100
32,70,81
75,70,462
85,60,129
74,60,100
85,60,92
78,60,129
68,60,183
65,120,109
77,70,20
73,63,99
78,45,124
69,80,141
13,129,371
51,70,793
190,60,192
32,50,159
16,60,1133
80,65,1133
69,110,227
82,110,271
83,121,119
80,70,82
69,130,90
75,67,3
84,90,171
73,60,70
73,60,91
86,70,201
73,60,160
219,70,341
80,60,422
69,92,99
84,70,90
85,60,119
83,102,111
190,71,450
16,141,450
32,70,99
74,80,1185
16,84,1185
79,71,165
79,80,59
78,72,462
80,70,339
69,90,92
82,90,159
83,90,163
80,70,89
69,120,70
75,72,40
84,90,139
73,70,101
73,70,72
86,70,199
32,80,873
192,71,501
72,70,331
69,120,49
32,59,3
75,80,139
79,70,121
79,62,50
78,60,159
68,102,170
85,70,119
77,61,130
73,50,111
83,110,60
80,70,60
85,50,201
78,81,189
75,60,122
84,60,491
73,61,169
