75,53,0
85,52,143
78,57,113
83,105,93
84,56,30
32,78,190
8,94,31411
190,68,837
16,55,39030
75,55,39030
76,68,115
69,97,90
69,112,66
80,66,86
69,99,20
84,80,133
186,41,345
186,69,80
16,46,1330
190,58,1330
32,53,176
16,71,1444
77,71,1444
73,70,131
78,70,117
85,68,95
32,63,122
76,80,118
69,99,51
77,47,54
77,78,54
73,64,103
75,72,110
32,74,161
77,66,501
85,61,156
76,75,141
84,93,328
73,59,137
70,41,392
73,71,229
76,68,100
77,67,122
73,49,129
75,46,103
65,17,229
78,71,229
71,63,303
69,97,145
76,74,150
65,97,101
78,68,67
69,70,134
13,178,2650
16,44,4509
77,72,4509
69,97,173
73,73,144
83,122,257
84,81,339
69,81,103
82,53,115
68,78,139
65,108,104
77,61,59
73,59,125
78,38,130
69,79,101
16,40,782
190,50,782
32,49,155
82,62,987
16,81,987
85,56,292
85,71,61
77,67,434
73,54,130
76,71,94
73,63,88
78,79,123
69,86,109
32,55,116
75,67,516
65,70,139
65,76,97
82,71,112
84,57,94
13,73,643
190,67,3700
32,69,131
16,56,340
75,62,340
82,63,251
69,92,73
80,64,155
80,63,73
32,83,231
80,57,261
65,135,75
66,69,35
69,98,67
82,99,84
73,56,81
83,131,1099
84,48,55
32,78,238
76,72,329
73,50,118
76,88,141
76,68,50
69,105,67
68,81,133
13,68,530
16,22,12528
86,56,12528
79,62,320
79,79,71
76,48,87
73,54,128
77,60,126
73,55,126
78,64,119
69,94,137
16,41,790
190,64,790
32,66,933
86,51,516
16,71,516
79,60,219
79,59,74
76,60,91
73,57,109
77,64,103
73,56,112
78,56,125
69,42,134
32,69,134
80,78,170
76,63,91
65,98,62
83,98,84
84,54,66
73,71,128
76,53,131
73,22,144
73,52,66
78,62,137
73,65,103
83,100,63
84,64,90
190,89,5508
32,61,242
16,57,1804
86,63,1804
79,60,339
79,63,71
76,72,92
73,63,105
77,62,105
73,90,1192
78,81,225
69,101,137
32,74,95
83,115,4005
79,42,161
79,57,91
76,64,253
65,125,121
84,72,398
65,118,86
73,62,50
71,57,244
78,64,203
65,117,64
83,103,81
84,65,120
32,76,241
16,47,620
56,67,620
79,25,1932
79,68,55
75,55,145
69,92,122
65,102,118
78,66,33
73,44,139
65,89,142
83,97,103
85,71,63
75,73,128
65,95,20
68,73,128
16,46,597
57,68,597
190,49,1438
13,138,431
190,66,7281
32,63,139
16,215,104
