188,61,0
32,120,649
8,72,1228
8,61,90
190,61,659
32,90,251
20,139,361
84,47,3
20,79,62
191,41,248
73,73,567
84,60,221
77,63,308
65,120,139
84,50,32
65,93,50
32,82,39
192,70,468
76,91,619
69,81,131
83,80,148
65,102,110
78,50,121
78,4,151
69,111,151
32,60,3
69,80,49
69,62,110
83,80,342
84,32,160
32,114,160
83,91,49
65,81,159
65,70,122
66,41,239
32,101,239
219,43,489
80,72,687
73,72,139
76,51,111
65,141,59
78,73,118
69,31,120
32,92,120
72,71,1830
73,60,170
78,51,183
78,4,150
69,91,150
32,81,39
49,83,500
16,74,1365
221,78,1365
8,51,325
191,60,641
16,132,830
17,133,830
18,136,830
8,60,106
222,51,180
8,54,969
222,62,212
16,121,212
8,60,350
186,61,411
8,21,719
222,132,1441
8,80,679
18,100,564
16,160,564
16,15,976
191,139,18
8,72,319
191,71,159
8,71,221
56,71,2466
16,111,2466
8,81,320
222,63,407
8,70,250
49,31,1280
16,71,1280
8,101,379
222,81,630
8,92,269
222,73,149
16,93,149
8,71,648
16,181,648
222,103,49
8,91,508
16,168,123
18,172,123
191,110,77
8,81,258
16,159,153
17,160,153
18,4,2
222,67,2
222,130,360
37,155,1150
37,87,255
191,109,766
220,90,489
222,61,301
37,104,1679
220,50,479
8,80,668
8,41,92
8,42,79
