13,173,0
65,120,4834
32,86,504
84,67,486
186,59,610
186,53,65
86,63,268
73,61,240
72,57,145
73,73,145
75,41,128
13,60,22123
16,62,823
72,93,823
69,108,176
76,76,161
73,75,159
32,60,175
80,82,300
16,119,300
82,81,251
73,39,98
73,70,79
188,56,1117
32,58,174
16,62,7064
77,84,7064
65,91,153
82,78,208
69,85,65
32,72,114
16,72,327
75,87,327
65,105,130
66,51,52
69,85,113
76,64,224
188,76,142
32,56,111
76,72,6584
16,101,6584
79,56,117
79,52,65
78,79,254
69,101,66
32,57,28
79,83,350
16,134,350
84,75,160
83,110,81
190,64,1752
32,61,175
75,75,643
16,92,643
73,54,97
82,73,176
74,68,317
65,102,82
84,52,67
69,71,128
72,73,161
78,58,161
73,74,143
75,55,113
65,101,129
190,59,566
32,51,142
13,130,34016
74,76,878
16,98,878
79,50,250
79,39,97
78,74,189
69,101,99
76,68,53
73,55,128
78,72,128
69,24,201
32,69,201
86,59,190
73,58,208
72,57,145
73,74,144
75,55,113
13,84,3647
84,65,13116
16,91,13116
186,55,789
186,70,81
76,116,1319
69,117,519
72,69,100
69,85,99
68,96,472
