51,67,0
51,66,70
40,12,13938
76,74,4586
16,103,4586
191,106,100
72,68,162
73,91,1609
77,82,676
32,83,676
83,106,1563
85,87,61
71,65,46
85,68,12
76,29,203
65,71,203
78,42,158
69,48,158
32,59,148
79,38,107
78,51,107
32,69,92
86,55,100
65,74,177
78,80,11
65,65,9
84,47,235
191,72,44
68,28,503
73,63,503
32,66,3070
16,59,291
56,70,291
73,60,402
83,54,48
65,65,130
69,85,2402
77,35,810
65,62,810
219,85,215
68,51,44
69,43,124
57,75,3592
16,128,3592
8,26,7023
73,56,1004
190,98,29635
