32,125,0
79,93,141
76,94,94
69,94,187
77,16,406
65,63,125
32,141,125
75,109,47
79,94,109
82,78,219
82,94,78
65,15,219
83,78,219
221,94,406
32,109,203
80,94,3219
69,15,297
65,171,297
76,78,94
75,94,94
73,78,78
82,110,156
74,16,359
65,172,359
68,94,187
32,141,78
74,94,312
79,63,156
79,94,47
78,94,156
73,94,109
84,78,156
85,109,125
68,141,188
188,125,187
32,157,31
75,93,328
85,78,157
85,93,47
80,78,172
191,79,125
69,62,250
86,47,219
65,16,140
68,125,140
32,125,16
83,94,62
69,78,94
82,94,109
86,32,203
65,188,203
76,63,1937
188,125,1250
32,172,656
8,125,2703
8,125,156
190,94,500
8,78,7891
188,125,640
32,125,47
86,109,141
73,94,188
72,93,125
73,93,110
75,110,125
32,125,47
74,93,47
79,62,141
79,94,63
78,94,156
73,94,109
84,78,156
85,109,141
68,172,125
190,94,125
13,78,9359
13,78,157
75,94,1812
16,141,1812
85,94,62
73,32,234
32,0,140
75,110,140
79,94,93
68,78,235
85,109,203
84,93,110
186,78,219
186,125,63
32,125,47
79,94,62
78,125,172
32,110,15
84,94,140
69,93,141
71,109,110
69,93,110
8,109,719
8,140,79
8,125,110
8,125,234
80,110,312
219,78,125
72,79,312
74,78,109
85,110,78
83,62,234
69,94,234
84,94,187
65,63,31
32,141,31
84,94,15
69,63,125
71,94,109
69,94,109
77,47,297
65,203,297
84,110,62
