74,60,0
191,70,351
191,70,70
76,80,192
73,70,119
76,60,143
76,70,80
69,100,119
68,90,132
32,155,2286
8,70,579
188,70,651
32,61,331
8,100,6375
8,41,773
8,82,299
8,61,149
188,71,2900
32,70,119
82,80,482
65,90,92
83,70,120
86,70,382
65,102,90
75,80,80
82,81,139
73,63,110
73,70,90
68,109,100
73,70,212
84,60,210
69,90,142
72,52,250
78,70,309
73,60,123
75,5,199
65,102,199
83,91,131
32,80,49
74,60,149
191,70,343
191,72,89
76,70,290
73,60,182
76,60,170
76,63,100
69,100,129
68,92,682
50,51,3360
16,55,3360
8,61,2406
74,60,381
16,64,381
16,23,3127
50,54,3127
188,50,18453
32,60,139
82,69,333
65,100,70
83,102,110
86,70,129
65,100,60
75,70,112
82,90,199
73,52,80
73,70,100
68,110,80
73,80,19
68,91,83
