8,56,0
8,59,182
83,82,972
83,42,115
17,47,115
18,47,115
8,2,17720
8,81,271
8,61,148
8,69,100
8,85,341
82,66,1389
85,55,318
85,63,58
77,81,154
73,66,106
73,69,270
8,75,736
76,56,475
73,55,119
78,59,125
69,81,127
32,55,15
75,56,292
8,78,502
74,68,258
219,58,235
85,63,200
76,56,220
85,56,186
75,54,136
65,57,197
65,81,121
82,59,110
84,62,104
32,64,244
56,59,692
16,71,692
75,58,270
85,33,141
85,58,43
83,57,138
69,96,104
71,61,27
65,78,118
56,47,1024
16,74,1024
8,56,724
16,69,372
57,74,372
8,61,5877
