8,57,0
0,34,211
0,44,211
8,39,783
8,65,293
0,68,518
8,73,6540
0,63,469
8,62,13942
0,99,714
16,159,714
8,64,1662
0,72,291
16,104,291
8,74,419111
0,1,514
8,74,5494
0,78,133
8,71,2063
8,58,81
0,54,123
0,73,488
8,66,3061
0,69,236
8,63,7512
8,52,79
0,56,157
0,75,74
8,70,1098
8,52,77
0,73,148
0,65,83
8,67,6334
0,73,131
8,61,4527
8,60,92
0,61,161
0,58,94
8,58,4171
0,75,143
8,50,897
0,45,186
8,81,7710
0,78,177
8,60,5214
0,71,137
8,90,9542
0,65,244
8,66,38414
8,61,89
0,51,438
0,60,85
