32,87,0
77,71,129
65,72,113
65,98,82
73,67,87
76,83,134
77,75,141
65,114,82
83,106,129
84,56,1003
190,56,1372
13,67,41115
190,63,33834
13,67,298
13,67,23684
13,80,12619
13,75,16290
90,16,1112
91,20,1112
13,59,27177
13,67,3262
13,72,15244
13,103,14995
13,83,336
8,67,19432
13,76,10195
13,71,5627
13,126,14025
13,56,12792
8,64,20080
13,80,2657
190,59,16931
13,71,239
13,67,25964
13,79,4620
13,103,12262
13,107,16961
13,79,12422
13,99,12350
13,122,11572
13,118,10686
13,138,12578
13,110,12960
13,91,33637
