8,21,0
8,143,388
8,106,232
70,92,60613
16,111,60613
65,81,141
78,69,191
84,53,326
65,90,124
65,69,109
83,84,97
73,69,91
65,78,13
84,69,142
186,83,518
186,69,61
32,53,233
51,60,906
16,164,906
8,54,819
50,63,577
16,119,577
16,53,992
84,67,992
85,74,187
76,68,333
78,78,169
85,73,113
75,74,150
65,67,79
68,71,141
50,62,683
16,117,683
77,80,27370
16,132,27370
85,74,115
72,74,122
85,59,115
32,70,166
84,79,174
73,68,195
75,73,112
65,99,45
78,80,122
68,72,110
73,75,84
32,76,172
74,72,150
191,71,287
76,74,181
74,70,157
69,80,80
78,73,49
68,79,50
65,20,201
77,66,201
73,65,127
78,60,136
69,64,63
32,67,41
86,63,293
73,72,244
76,73,147
84,75,152
80,73,95
76,64,126
73,68,157
73,66,68
65,76,119
84,66,81
83,72,94
73,64,233
84,54,181
69,89,91
71,66,102
65,63,121
32,124,5905
32,60,4904
13,150,25079
49,95,1220
48,70,296
190,77,755
32,79,130
186,94,1032
16,140,1032
75,74,194
79,70,131
8,71,561
8,55,126
8,50,114
68,77,572
16,108,572
73,82,224
83,92,80
65,85,89
73,71,49
78,73,153
190,69,751
16,85,751
32,62,122
186,73,562
16,98,562
75,75,222
79,66,110
68,106,1274
73,71,75
83,82,146
65,71,109
73,66,111
78,72,152
190,96,9888
32,79,226
8,88,8346
8,73,92
8,69,88
8,69,85
8,58,89
8,64,98
8,61,87
8,66,91
8,65,96
8,59,93
8,63,90
8,73,97
8,69,89
8,67,102
8,81,105
8,90,118
8,92,143
8,80,262
49,86,40674
49,77,115
190,74,119
32,64,150
80,86,275
16,95,275
69,64,224
69,74,108
71,77,73
69,89,30
76,99,118
68,83,105
85,51,87
83,117,45
69,61,118
190,82,874
16,91,874
32,70,118
80,106,775
16,107,775
69,64,409
69,70,94
71,78,71
69,81,70
76,85,199
68,94,166
85,71,70
83,80,76
69,66,129
32,75,79
74,75,650
79,66,427
79,70,89
78,68,167
73,76,170
83,95,78
84,58,137
65,70,81
77,81,102
73,79,118
78,65,131
69,123,51
8,61,16483
