76,88,0
65,102,79
13,115,2158
13,122,19171
16,56,1897
72,93,1897
69,92,176
78,73,178
78,73,51
79,93,141
32,83,168
16,73,228
75,93,228
191,73,164
79,66,192
32,50,277
50,57,750
16,84,750
16,37,906
69,68,906
69,60,88
83,123,138
8,118,282
8,78,95
20,84,729
69,72,613
83,99,248
84,57,597
73,66,169
32,68,181
75,74,142
65,71,95
65,108,91
82,76,95
82,65,99
84,78,121
50,64,371
16,84,371
13,60,1187
8,70,48377
13,91,1926
13,161,13290
84,77,4188
219,83,333
8,95,388
20,141,392
219,71,298
78,99,274
85,73,144
32,68,175
16,55,269
83,82,269
69,72,126
69,64,63
82,76,112
79,71,331
32,90,10644
50,85,1478
16,94,1478
16,60,3067
69,84,3067
20,119,1003
69,71,657
83,104,103
84,72,79
73,77,173
77,66,184
65,89,126
65,98,85
32,88,79
83,118,79
192,44,95
78,57,261
68,68,162
16,58,628
50,74,628
13,127,17884
13,120,229
20,174,1426
16,64,675
74,88,675
190,69,289
32,55,229
75,89,2792
16,106,2792
73,67,111
86,69,221
73,71,196
83,140,831
191,105,447
75,59,1277
75,67,65
32,76,249
50,74,611
16,115,611
20,114,1131
85,77,1520
78,76,198
68,95,136
73,76,68
32,69,267
74,79,1351
65,106,74
32,90,64
74,85,267
191,56,292
78,84,290
69,100,145
83,109,180
69,106,122
32,74,173
84,73,2243
65,117,137
76,62,127
86,86,330
69,79,128
75,70,191
79,79,246
82,71,276
84,73,156
69,108,428
76,74,628
50,70,1966
16,70,1966
13,121,13258
79,68,6117
20,131,105
77,88,90
65,101,159
68,91,350
85,81,101
83,88,64
83,83,167
219,90,236
78,77,240
65,95,81
68,75,166
190,56,1669
13,93,11671
77,60,459
16,81,459
219,75,228
73,75,193
83,112,111
84,80,63
69,88,50
75,59,205
75,41,109
8,73,416
65,47,297
65,95,142
82,76,411
84,65,94
190,61,814
13,91,705
13,132,13982
16,19,641
75,79,641
85,187,173
85,77,439
76,74,159
65,35,189
77,77,189
73,57,144
83,133,37
80,87,32
65,94,549
76,77,148
65,94,314
13,111,6730
13,101,266
20,127,30015
20,110,589
16,72,474
79,96,474
84,60,330
84,69,63
32,83,218
16,66,500
65,77,500
82,71,177
68,76,131
69,104,111
82,87,173
32,70,257
16,64,783
50,73,783
16,204,558
