13,59,0
83,70,3501
16,130,3501
85,50,348
85,59,89
76,70,567
73,50,120
78,60,158
69,92,89
32,66,3
75,60,129
69,69,128
69,79,121
76,60,128
69,82,89
75,70,69
65,100,108
83,99,110
85,60,69
84,70,138
85,60,131
83,90,128
32,80,209
56,62,783
16,66,783
75,69,7773
85,50,160
85,59,79
76,63,158
65,110,129
77,70,29
73,59,150
78,69,139
69,59,119
188,60,280
32,72,128
75,60,128
219,73,296
78,70,227
69,101,79
76,60,39
69,79,79
77,69,40
73,50,131
78,59,139
69,101,109
16,70,695
57,74,695
13,109,47885
16,90,1205
76,94,1205
85,69,174
71,70,170
69,109,69
77,70,39
73,50,141
78,50,138
69,119,99
8,82,447
8,60,99
8,70,98
8,72,88
8,70,89
8,70,99
8,92,118
8,80,158
20,109,338
76,80,158
85,70,200
71,70,635
69,90,101
77,70,29
73,70,108
78,60,120
69,79,89
13,40,2269
8,49,4456
8,60,89
8,69,79
8,40,885
8,80,91
8,69,79
8,70,99
8,60,100
8,70,148
8,89,230
8,50,497
85,69,626
85,62,79
76,60,586
73,60,128
78,60,160
69,89,89
32,66,3
75,63,138
69,70,158
69,80,88
76,69,91
69,90,49
75,79,59
65,92,109
83,69,109
85,50,79
84,70,150
85,60,128
83,80,108
13,50,4172
13,49,4607
75,60,12150
73,40,138
82,61,1004
74,70,188
85,49,99
84,59,122
65,119,109
77,56,3
73,59,111
78,50,129
69,89,108
13,60,1027
13,60,546
