219,70,0
80,70,183
73,51,179
84,60,201
85,60,131
68,111,109
32,60,22
79,70,169
83,100,70
75,70,41
85,50,120
83,110,40
84,71,122
69,69,110
32,50,140
72,70,1274
73,64,139
78,70,159
68,90,80
65,100,121
77,77,3
73,70,100
78,60,122
69,70,80
32,70,90
84,70,873
85,72,129
78,71,280
78,73,70
73,70,189
75,63,149
79,59,100
78,70,150
84,73,200
82,71,89
79,70,251
76,60,199
76,63,70
73,59,130
68,62,259
69,100,240
32,80,492
74,80,171
65,90,80
32,63,70
75,82,419
79,70,110
78,80,159
84,71,282
82,70,89
79,70,242
76,63,229
76,61,69
84,60,219
186,50,421
186,80,83
68,90,99
69,100,100
32,80,261
75,91,14704
65,121,78
85,60,29
68,100,93
85,50,60
190,80,754
13,110,451
84,62,801
16,82,801
85,70,109
78,70,210
78,61,62
73,60,140
84,52,179
186,60,522
186,70,80
32,90,783
72,69,1023
73,50,262
78,70,249
68,80,133
65,110,140
77,67,3
73,61,121
78,60,139
69,80,110
190,63,993
13,70,1121
86,81,773
16,84,773
73,60,447
72,60,279
73,61,142
75,72,119
85,42,128
32,108,1557
72,70,129816
73,72,149
78,71,179
68,103,110
65,90,129
77,70,80
73,61,131
8,80,501
8,70,140
8,63,99
8,60,109
8,70,90
8,74,90
8,412,99
8,81,791
83,78,491
32,70,73
192,70,401
76,80,169
69,103,150
83,70,160
65,90,141
78,40,130
78,61,89
69,93,89
84,60,90
69,81,99
32,52,99
76,50,761
65,102,79
72,60,40
69,88,92
78,4,170
68,83,170
65,80,150
77,70,30
73,60,121
83,99,51
69,110,110
32,64,29
72,70,299
73,60,152
78,72,170
68,103,47
65,110,120
77,72,20
73,51,98
78,120,2047
69,120,50
8,175,1916
8,21,1742
8,97,229
8,70,105
8,90,1464
8,70,109
32,90,393
72,80,321
73,73,160
78,70,179
68,70,100
65,110,122
77,61,29
73,71,99
78,60,142
69,111,59
190,43,1142
8,98,11760
84,70,774
16,74,774
186,61,516
186,70,80
86,60,343
73,70,221
72,70,160
73,59,114
75,80,100
85,71,99
8,31,3332
86,70,2045
16,90,2045
8,70,2418
32,60,441
84,50,853
186,60,542
186,70,72
86,61,220
73,70,172
72,70,1664
73,60,213
75,70,119
85,60,100
83,110,92
32,60,20
74,60,130
65,101,102
32,60,39
82,62,3220
85,61,399
85,61,102
68,120,69
85,60,40
76,61,231
73,60,109
83,114,60
69,120,89
83,100,90
32,70,42
86,71,109
73,72,189
72,70,140
73,60,110
75,72,89
85,79,91
83,133,140
190,53,941
32,69,220
84,70,8477
16,74,8477
186,59,470
186,52,89
76,71,209
69,94,139
72,70,99
84,70,1465
69,90,110
68,74,29
69,80,69
32,94,67
72,71,171
73,70,140
78,73,170
68,81,69
65,112,119
77,60,2
73,60,119
78,50,140
69,100,142
8,30,7605
8,73,190
8,80,140
8,71,99
8,80,122
8,100,712
16,20,583
84,51,583
186,70,550
186,71,79
86,70,232
73,70,190
72,80,141
73,70,110
75,60,100
85,71,92
188,70,710
32,70,143
82,72,349
85,70,289
85,74,59
68,100,99
85,70,50
76,81,171
73,70,99
83,110,50
69,70,103
32,70,60
86,71,109
73,70,181
72,81,139
73,70,113
75,69,90
85,70,100
32,70,142
74,60,109
65,34,180
32,63,180
84,60,150
186,58,492
186,47,79
76,71,126
69,80,80
72,71,49
84,60,151
69,60,100
68,70,30
69,64,109
32,80,70
72,71,189
73,60,141
78,60,159
68,70,40
65,40,182
77,60,182
73,70,110
78,61,131
69,100,39
8,72,3683
188,71,20268
32,71,211
