85,78,0
8,175,6935
8,132,828
13,127,2514
32,127,2838
13,180,7346
49,212,747
189,143,332
51,163,1128
32,169,11
87,122,381
69,78,165
69,90,110
75,111,16
32,106,144
32,174,3564
52,164,906
189,132,63
8,121,888
8,90,73
8,111,74
52,121,745
189,159,194
54,26,368
32,143,368
69,116,335
8,22,421
87,133,421
69,74,106
69,79,111
75,90,61
32,222,647
55,90,4028
189,116,86
57,138,355
32,154,100
87,122,585
69,90,130
69,84,108
75,94,88
32,132,133
49,138,3295
48,74,24
189,101,234
49,206,67
51,37,811
32,153,811
87,153,250
69,90,118
69,85,101
75,85,77
32,189,355
32,154,7657
8,118,16139
32,196,606
8,116,2254
32,212,230
79,110,3576
13,149,15172
189,75,1129
32,248,86818
8,122,502
8,89,49209
20,73,824
67,83,824
20,128,70
65,106,164
78,47,255
32,132,255
83,95,379
80,100,266
69,100,88
65,47,330
75,31,69
32,116,69
65,23,221
66,90,221
79,90,224
85,79,173
84,79,100
32,169,11
84,95,415
72,109,98
69,37,159
32,143,159
87,143,47
69,127,30
65,53,265
84,95,265
72,89,100
69,106,6
82,116,134
190,115,5235
32,154,177
20,26,476
65,100,476
20,68,93
83,90,93
75,96,485
73,79,118
78,100,188
71,6,261
32,165,261
65,27,285
78,122,285
68,10,168
32,132,168
65,175,258
78,106,242
83,106,204
87,100,100
69,90,110
82,101,167
73,85,79
78,95,190
71,101,325
32,143,325
84,85,97
72,73,126
69,95,44
32,154,10
81,164,510
85,142,129
69,100,64
83,116,159
84,74,215
73,79,95
79,64,95
78,74,139
83,100,119
190,57,187
20,281,72370
86,110,378
20,63,212
69,89,212
82,85,113
66,79,599
83,101,161
32,116,16
73,89,266
78,37,296
32,116,296
80,85,304
65,117,297
83,80,146
84,43,180
32,117,180
83,148,169
73,74,178
77,85,161
80,84,284
76,90,123
69,180,162
190,79,158
13,100,2654
189,80,865
20,37,919
67,101,919
20,91,24
65,106,111
78,164,114
32,174,6
89,116,512
79,106,206
8,90,373
8,96,86
85,126,343
83,153,85
69,127,123
32,153,223
84,90,256
72,6,195
69,42,100
32,106,100
40,85,864
39,148,668
8,101,223
86,111,720
8,85,3623
8,133,1759
13,74,1999
189,68,272
20,47,55060
67,79,55060
20,107,40
65,122,161
78,75,172
32,181,172
85,112,118
8,143,1601
79,74,353
70,91,737
70,5,153
69,138,153
82,106,84
32,127,11
83,154,514
84,116,1100
72,111,652
190,127,129
32,196,6205
13,90,2326
189,79,188
20,31,883
75,79,883
20,69,123
78,85,123
79,132,185
87,5,357
32,127,357
79,127,326
82,127,285
68,96,305
73,64,110
78,69,159
65,122,140
76,58,142
32,138,142
78,85,107
85,74,163
77,80,192
66,90,207
69,132,99
82,79,113
83,13,333
13,133,333
189,63,1110
20,15,15273
65,100,15273
83,85,104
20,96,104
75,11,993
32,175,993
68,153,667
73,111,95
82,112,132
69,106,93
67,127,185
84,90,158
73,79,86
79,68,93
78,69,146
83,154,123
190,80,122
32,191,4058
13,89,648
8,116,530
20,58,638
80,101,638
20,138,48
82,79,68
69,122,77
83,111,131
69,90,99
78,101,70
84,5,149
32,127,149
81,16,589
85,90,589
69,95,103
83,96,129
84,96,190
79,69,192
8,154,297
73,90,915
79,79,104
78,79,181
83,36,177
32,159,177
73,90,5
78,58,239
32,132,239
84,85,72
72,21,179
69,79,37
32,111,37
80,101,369
65,138,24
83,101,95
84,85,225
32,74,248
84,90,103
69,106,147
78,74,130
83,122,24
8,69,499
8,65,91
8,79,73
8,134,258
83,158,470
73,95,79
77,74,172
80,79,212
76,94,91
69,185,51
190,69,31
13,85,5489
65,143,3701
78,122,67
68,15,157
32,180,157
65,180,679
78,101,86
83,132,62
87,101,95
69,95,103
82,127,120
32,154,289
84,85,291
72,63,117
82,101,16
32,122,223
8,91,568
8,79,75
69,164,547
32,143,91
8,64,874
32,58,587
13,79,1709
189,69,764
20,42,60354
75,95,60354
20,37,144
78,74,144
8,101,985
8,74,84
85,90,857
