68,78,0
65,78,31
32,125,704
20,31,812
73,78,812
20,47,141
32,109,141
75,78,63
8,172,12406
80,46,1141
219,46,329
219,78,110
8,297,453
8,93,141
192,62,141
8,141,344
186,78,328
186,94,406
82,78,1094
68,125,203
75,63,234
79,78,109
78,46,204
78,62,79
65,94,78
83,62,141
190,47,109
32,125,547
8,47,2938
13,47,812
32,94,7937
74,0,235
65,93,235
32,94,47
20,172,531
73,47,234
73,31,110
13,78,6266
189,63,1687
8,62,906
189,62,657
16,109,657
8,78,625
221,62,1594
20,94,18063
