13,115,0
13,77,183
13,153,1634
8,140,56519
8,145,70
8,105,78
8,62,160
8,80,140
8,92,133
8,98,130
8,110,130
8,110,127
8,100,140
8,140,150
32,125,602
219,95,8694
80,83,207
73,75,172
76,112,150
65,205,172
78,112,43
69,147,148
190,62,1188
16,90,1188
32,68,2387
86,90,3324
219,78,412
73,75,225
65,50,437
76,80,437
8,148,789
8,147,270
77,133,1490
65,212,25
8,120,2839
8,178,150
66,98,522
32,83,152
84,88,667
191,123,692
8,95,725
220,75,525
220,98,117
8,83,506
8,92,70
186,75,280
186,102,68
68,120,833
69,172,260
8,117,9535
8,90,123
8,85,95
8,105,100
8,123,87
8,38,77
75,105,580
65,153,37
83,165,115
85,77,55
84,27,273
65,187,273
68,93,40
65,180,10
32,72,74
37,20,1928
39,182,900
39,168,240
32,187,195
39,142,303
39,95,115
39,102,108
39,92,113
39,105,117
39,92,120
39,115,133
39,145,170
32,88,497
83,182,340
219,85,135
78,150,320
65,203,25
