73,88,0
69,134,80
32,102,33
192,82,252
77,79,189
66,90,176
69,169,160
82,73,48
13,60,675
106,51,316
32,68,330
69,68,11000
16,118,11000
69,66,33
83,86,98
84,66,285
73,70,362
77,90,175
65,83,236
65,131,97
32,86,1317
86,73,395
219,71,346
76,83,299
85,81,254
86,81,269
191,81,284
71,56,363
73,64,252
13,86,346
106,67,301
32,84,331
73,73,23876
16,124,23876
71,0,514
65,149,514
32,118,49
83,154,143
69,78,111
73,66,284
84,64,254
83,74,175
77,110,238
69,136,95
32,102,33
65,60,173
65,134,114
83,88,49
84,16,235
65,177,235
32,89,65
84,0,268
65,114,268
71,33,136
65,131,136
78,76,111
84,59,191
