13,85,0
192,79,6943
16,87,6943
72,83,378
69,138,96
78,84,89
68,111,81
65,93,140
84,69,87
85,83,135
68,103,122
32,72,13
80,84,222
85,69,158
78,79,143
75,78,132
84,75,323
73,88,209
68,126,131
190,70,247
32,79,225
83,77,8493
16,114,8493
73,111,309
82,109,139
71,71,338
76,85,364
219,89,303
73,80,234
75,83,306
188,80,894
32,78,130
83,123,306
73,79,41
82,104,199
71,78,132
69,103,89
190,76,933
13,74,327
16,73,8069
76,87,8069
219,89,294
73,78,240
75,71,111
85,77,124
86,83,188
65,117,76
68,82,32
32,79,188
74,87,369
65,118,49
32,72,26
82,121,168
73,77,62
83,108,75
84,76,71
85,69,155
86,75,189
65,108,69
68,81,49
32,74,163
83,123,207
73,71,40
82,74,223
71,86,162
69,117,72
68,88,156
190,64,647
13,66,255
16,63,8440
80,75,8440
65,123,156
82,80,174
65,99,103
76,71,379
76,80,70
69,83,129
69,113,103
76,106,102
83,119,252
69,90,92
68,109,107
32,75,75
83,125,99
73,83,76
82,110,157
71,81,131
69,117,54
68,76,167
190,62,264
13,114,8536
77,77,6131
16,103,6131
85,83,169
82,87,677
68,124,124
74,78,268
79,69,179
79,78,56
78,82,206
190,69,897
13,71,312
16,52,870
83,66,870
192,68,403
77,70,251
77,74,66
69,83,120
69,95,87
82,112,132
8,83,702
84,83,341
82,70,122
73,83,277
65,111,119
190,57,927
13,53,1126
72,83,10623
16,102,10623
85,73,131
76,70,209
75,64,106
78,72,297
85,77,153
82,75,207
71,91,170
65,116,56
68,107,134
190,82,475
13,90,264
16,61,801
82,70,801
73,83,358
83,109,104
84,75,136
75,77,334
192,89,309
76,79,138
73,68,118
75,74,108
32,64,139
74,67,127
65,97,82
32,64,37
82,65,236
85,69,256
85,74,60
84,68,183
190,62,1118
13,62,219
16,39,9132
82,77,9132
73,86,287
83,134,15
84,79,66
75,81,320
192,97,239
76,75,131
73,76,112
75,69,101
85,71,104
32,76,154
74,68,127
65,116,73
32,71,8
82,107,161
85,63,245
85,82,71
68,115,82
85,67,39
32,65,175
192,73,361
77,60,220
66,73,198
69,93,90
82,96,118
77,75,631
219,66,445
219,70,66
84,69,303
188,53,1427
8,66,401
190,72,289
13,59,256
16,35,17122
77,79,17122
65,123,107
74,83,61
65,96,57
32,77,25
80,84,186
76,76,118
65,11,223
78,75,223
69,98,216
69,105,98
82,101,120
73,83,126
77,78,139
73,73,118
78,74,136
69,116,96
190,77,674
13,78,270
16,59,825
65,83,825
82,89,211
86,87,201
85,83,170
68,121,120
32,94,1858
49,157,9239
48,78,152
32,76,351
48,75,280
48,74,156
48,61,212
221,74,1082
78,77,272
73,75,161
190,70,678
32,60,144
77,87,1313
16,96,1313
65,155,126
74,62,7
65,90,151
68,115,492
32,81,66
74,80,567
65,112,58
32,70,18
77,78,137
191,83,437
69,131,328
68,120,562
8,74,3641
8,66,145
8,67,124
8,76,118
8,70,145
76,85,540
16,117,540
85,91,146
77,79,162
73,70,147
190,81,25463
13,101,377
65,90,3310
16,119,3310
82,86,274
86,88,257
85,116,195
68,99,70
69,128,94
32,75,52
74,74,152
191,78,390
82,142,195
74,78,118
69,128,37
83,148,138
84,87,23
65,102,103
77,80,28
73,57,118
78,75,130
69,116,83
32,69,7
74,83,133
65,116,76
32,126,883
86,75,18444
219,93,449
82,109,195
68,125,163
76,92,176
69,124,18
77,94,44
73,83,118
78,63,139
69,105,119
190,73,637
