229,19,0
229,7,695
229,8,25309
229,4,256
229,5,809
229,4,438
229,8,575
229,6,285
229,5,512
229,8,1050
229,4,639
229,3,2
229,4,253
229,4,1263
229,4,730
229,5,281
229,5,246
229,5,491
229,5,451
229,3,32
229,4,792
229,9,614
229,4,1087
229,7,572
229,6,1261
229,4,673
229,4,534
229,6,634
229,4,1107
229,3,24
229,4,231
229,4,3718
229,3,620
229,5,527
229,8,687
229,4,1050
229,5,335
229,4,698
229,5,503
229,5,576
229,4,262
229,5,2070
229,4,1262
229,7,2248
229,5,2045
229,5,212
229,9,1664
229,5,1482
229,4,2
229,4,290
229,4,6615
229,7,1029
229,9,1166
229,6,267
229,7,638
229,6,539
229,5,462
229,4,33
229,4,918
229,4,409
229,5,208
229,5,650
229,7,476
229,4,588
229,6,276
229,4,289
229,5,644
229,6,928
229,4,3
229,5,281
229,5,1209
229,4,240
229,5,1380
229,4,442
229,8,232
229,5,558
229,4,1532
229,6,263
229,4,218
229,4,209
229,5,200
229,4,252
229,4,5566
229,7,610
229,7,206
229,5,1124
229,5,506
229,6,1033
229,6,573
229,5,565
229,8,708
229,5,6304
229,4,726
