69,93,0
69,94,63
83,78,125
84,94,437
73,172,344
32,172,140
75,78,2594
69,78,375
69,93,63
76,94,438
188,31,60250
32,156,60250
76,94,78
73,94,140
73,93,63
84,93,157
77,78,344
73,78,125
78,78,141
69,78,250
188,157,6156
32,125,31
84,78,219
85,79,140
76,78,218
69,94,297
84,78,141
65,78,219
77,94,406
73,78,140
78,94,125
69,62,219
106,78,21938
32,110,609
106,94,3281
32,109,344
8,78,2641
84,62,578
8,78,2438
106,78,391
32,125,343
83,78,1391
13,78,2969
106,78,938
32,141,562
83,109,453
73,94,328
76,94,141
66,94,218
73,78,172
84,94,203
65,94,203
77,78,375
73,78,125
78,94,125
69,94,234
8,94,4672
8,63,140
8,94,156
8,78,250
37,78,1812
37,78,141
37,93,188
37,110,219
8,78,468
8,79,125
8,94,156
8,94,281
8,31,4937
8,110,125
8,94,78
8,78,109
8,78,141
8,63,265
188,141,2656
32,125,47
80,94,140
79,63,203
79,78,78
76,94,109
73,94,94
84,79,171
65,78,203
77,94,359
73,78,125
78,78,156
69,78,219
13,79,578
106,78,1093
32,78,516
84,94,11453
220,93,438
8,78,610
191,78,297
72,94,812
69,94,250
83,78,125
84,93,219
73,78,344
75,94,125
13,93,266
106,78,829
32,78,562
84,94,8766
69,94,343
65,94,156
66,93,438
69,94,250
84,79,156
69,94,140
75,78,297
83,78,297
84,78,250
13,94,406
106,94,469
32,78,656
73,94,14672
32,125,265
74,109,63
65,94,281
32,125,78
74,110,203
13,94,1031
106,93,422
32,94,313
72,46,375
221,93,1282
84,94,344
191,94,312
72,78,313
84,78,125
106,79,31812
32,78,328
8,31,11484
8,93,204
8,109,94
8,93,79
8,109,110
8,94,125
8,141,187
8,125,4984
8,156,719
188,125,1016
32,157,109
79,110,46
8,31,8250
8,125,641
8,47,218
8,63,47
13,78,3562
106,78,938
32,78,797
13,78,23484
106,79,500
32,47,562
13,78,37766
106,62,531
32,94,969
13,62,33141
106,93,1016
32,62,735
106,94,31453
32,78,797
106,94,2922
32,78,609
13,93,15032
106,78,860
32,94,578
13,78,26828
106,78,859
32,94,594
106,78,28047
32,78,766
106,78,8281
32,78,563
13,78,2500
106,94,875
32,109,562
13,78,39516
13,94,12141
13,78,13703
13,93,11969
13,93,29407
13,78,4547
8,94,15453
76,78,313
13,125,2062
13,125,188
33,78,1422
13,94,2875
106,94,421
13,94,3094
32,125,2218
16,63,344
75,110,218
79,93,94
68,78,235
85,94,281
84,94,140
186,62,344
186,78,94
68,94,750
188,156,422
32,125,16
84,94,140
85,78,125
78,78,157
78,93,47
73,78,141
84,78,172
186,93,563
186,109,391
32,140,3860
17,172,688
56,78,375
16,109,375
65,157,859
69,78,125
71,94,156
221,109,297
65,203,31
74,125,438
65,156,547
76,94,328
84,78,266
57,93,625
16,156,625
75,94,14328
79,78,109
78,93,157
83,78,313
85,78,344
76,94,328
84,78,281
65,63,234
84,93,219
83,78,735
73,94,297
79,78,140
79,94,47
78,78,156
32,125,2485
75,93,797
79,78,110
76,78,94
77,94,109
65,63,265
80,93,344
191,78,141
69,78,266
86,78,156
73,93,360
84,78,204
73,125,187
32,125,94
56,79,312
190,110,343
32,109,109
84,94,172
85,78,156
78,94,141
68,93,219
13,94,7344
13,93,219
72,78,844
73,78,188
78,78,172
78,78,62
69,78,235
84,110,156
32,140,78
16,63,3703
50,94,3703
51,110,906
50,93,219
16,109,219
32,141,281
69,93,1172
73,156,313
32,141,31
83,94,203
65,78,125
65,109,63
32,125,62
80,94,235
65,78,312
82,78,297
65,93,188
78,78,344
68,78,250
65,93,157
68,78,141
65,62,141
8,94,14078
75,78,500
16,110,500
79,94,2671
78,125,172
32,109,47
190,79,1953
8,94,3031
72,78,437
16,109,437
190,78,3219
