8,156,0
8,152,183
39,76,1250
8,92,282
76,93,1151
16,102,1151
37,88,1296
16,201,809
17,121,4
49,64,608
13,98,830
8,96,2607
73,76,458
16,136,458
13,152,5100
221,93,3077
32,157,606
82,87,662
65,65,254
65,142,103
77,31,123
65,190,123
84,80,62
85,81,230
73,96,114
68,199,191
32,142,30
79,88,76
78,96,1339
32,134,145
73,87,1643
71,77,292
65,215,30
76,78,52
69,104,313
32,104,91
77,112,384
65,9,220
73,66,220
84,73,211
83,81,214
69,90,118
76,80,308
69,76,292
13,149,37143
221,80,570
32,138,476
65,80,1489
16,106,1489
190,89,398
32,123,184
76,87,627
16,105,627
73,72,138
78,80,907
68,93,480
71,65,384
82,73,195
69,76,107
78,107,381
32,127,91
50,80,474
16,124,474
77,88,3621
16,120,3621
69,77,272
73,80,369
83,87,300
84,80,400
69,89,322
82,87,214
68,88,334
69,64,153
84,88,200
69,65,167
75,72,430
84,74,215
73,72,289
73,65,76
86,80,315
32,110,134
66,65,6265
16,94,6265
76,92,476
79,76,200
77,95,426
75,87,277
86,77,488
73,93,352
83,9,359
84,74,359
50,72,1417
16,128,1417
13,71,15793
8,153,6264
8,180,315
106,65,1086
16,140,1086
32,142,2269
188,165,29450
32,119,30
80,93,268
82,76,314
79,80,493
79,72,84
83,80,292
65,157,76
8,73,2058
8,65,134
8,87,107
8,72,119
8,66,130
8,64,149
8,64,200
8,60,246
8,61,287
8,65,7630
8,96,115
8,96,98
8,80,92
8,110,115
8,95,122
8,126,115
8,118,154
13,72,831
16,88,992
13,80,608
106,80,428
16,109,428
32,107,1750
80,105,230
82,72,304
79,65,269
79,62,83
83,97,261
65,197,76
13,66,306
221,122,399
32,88,181
8,80,14191
8,108,284
8,135,99
8,118,104
8,126,119
8,122,153
8,107,166
8,134,149
8,149,185
8,173,380
8,133,223
8,181,330
8,142,244
188,129,615
32,108,60
80,80,237
82,76,292
79,84,324
79,64,68
83,81,273
65,188,76
13,45,1146
8,112,14160
8,80,104
8,76,108
8,96,106
8,108,103
8,92,106
8,97,134
8,95,164
13,84,701
221,64,416
32,99,438
80,73,3139
82,73,291
79,66,368
79,64,76
83,72,273
65,80,108
13,119,1230
221,95,523
32,118,416
76,87,631
85,65,215
85,72,88
76,81,138
69,94,276
13,111,1199
221,81,534
32,104,411
78,81,1415
191,76,384
73,99,326
84,87,230
69,81,138
75,96,414
73,81,138
82,72,318
74,91,369
65,80,292
78,81,414
68,74,230
85,80,303
83,80,262
13,80,645
221,104,180
32,126,392
84,88,23088
69,82,268
65,71,167
84,81,296
77,80,306
69,91,292
84,80,154
69,87,130
79,76,308
83,110,307
69,80,107
68,76,107
13,87,854
221,80,1669
32,89,395
65,80,2709
73,81,2073
77,80,238
69,88,300
82,76,153
65,64,215
65,80,88
77,83,285
65,81,276
84,77,353
85,94,266
68,80,215
13,180,11051
221,80,22769
32,111,407
74,95,862
16,159,862
65,111,1411
65,180,73
78,112,88
32,154,124
75,108,708
16,117,708
82,77,234
79,73,380
83,65,306
83,72,76
32,150,415
50,80,719
16,121,719
77,89,1735
16,98,1735
65,200,665
82,81,876
68,81,152
73,78,364
76,65,168
69,90,281
73,77,345
66,92,237
50,76,965
16,120,965
13,89,1026
221,108,291
32,64,131
82,96,12922
16,151,12922
73,111,1554
67,80,807
72,92,238
65,32,291
82,97,291
68,91,130
32,137,1485
82,77,2013
16,133,2013
79,88,345
72,80,276
84,81,153
32,67,208
50,66,360
16,110,360
77,72,1447
16,136,1447
191,65,318
71,81,488
69,81,225
82,100,119
32,126,350
85,89,1244
16,113,1244
82,92,276
65,175,88
83,157,138
75,95,53
50,80,593
16,128,593
13,65,3232
40,60,5380
8,134,630
8,169,3419
8,111,154
13,110,984
