20,101,0
75,67,353
69,104,142
86,86,81
65,113,85
68,90,895
69,106,427
32,68,52
79,64,202
78,68,165
32,67,101
83,81,85
65,69,115
76,71,79
65,101,63
32,52,184
84,67,798
85,67,235
76,61,189
78,75,140
85,68,117
68,77,154
13,70,232
72,65,10117
20,112,100
69,93,493
76,68,100
74,57,194
79,74,1209
32,83,251
77,82,617
16,82,617
191,68,215
78,75,226
68,110,137
32,72,831
16,53,564
50,66,564
16,237,1554
75,70,91
69,117,133
86,80,138
65,94,36
68,97,121
50,65,421
16,87,421
8,59,4803
75,49,379
16,54,379
13,60,3306
16,46,1291
74,60,1291
65,79,118
65,92,90
78,62,40
32,67,118
16,40,610
75,67,610
65,112,124
80,65,387
76,55,113
73,59,123
78,51,282
83,109,156
75,70,98
73,51,117
32,58,259
50,73,3843
16,73,3843
16,39,679
75,71,679
69,145,132
86,59,130
65,117,30
68,64,72
69,109,55
32,67,86
79,76,324
78,63,204
32,80,104
84,69,347
85,85,163
76,73,145
78,66,151
85,52,132
68,77,156
16,41,501
50,57,501
13,62,2548
16,42,1175
69,59,1175
69,65,83
83,131,115
84,66,471
73,58,209
32,63,186
82,72,178
65,96,102
72,69,34
86,71,129
65,90,75
74,70,164
85,56,112
84,69,229
84,66,69
32,80,720
16,42,1133
50,51,1133
16,22,743
86,71,743
65,92,75
82,77,106
69,83,67
83,94,123
84,86,72
69,89,36
32,54,132
74,80,1551
85,55,113
84,69,164
84,68,81
16,48,340
50,57,340
13,73,664
16,47,4025
72,61,4025
65,108,119
78,63,25
83,89,91
32,72,98
67,71,1694
72,60,124
82,68,216
73,58,192
83,98,81
84,54,50
73,49,201
65,118,79
78,59,27
32,51,133
65,60,1490
16,86,1490
78,52,456
68,81,233
69,91,109
82,65,220
83,87,48
69,103,92
78,65,321
8,62,3771
67,54,964
16,73,964
32,69,2595
50,62,404
16,84,404
73,48,1413
16,70,1413
78,52,127
69,117,80
84,50,103
85,70,129
32,74,209
80,49,502
65,106,140
82,73,147
68,73,176
73,56,145
80,49,252
79,73,126
69,97,84
71,54,232
16,223,156
50,39,16
13,98,783
8,70,2598
50,58,410
16,89,410
13,78,673
16,43,14645
74,55,14645
79,62,153
8,52,924
79,63,728
69,103,95
76,75,59
32,61,1791
67,37,1630
16,56,1630
72,62,316
65,134,63
78,63,109
68,117,311
76,110,691
69,124,225
82,64,1239
32,78,1789
72,75,444
16,75,444
65,115,96
82,66,155
82,61,57
73,62,187
83,116,96
32,53,518
50,68,549
16,88,549
82,64,1798
16,64,1798
69,121,176
66,58,197
65,92,138
83,91,109
69,112,71
221,64,406
79,50,750
78,64,168
85,55,162
32,75,4675
74,58,242
65,79,120
32,50,69
74,66,533
16,95,533
191,72,264
78,69,232
75,53,230
85,61,123
221,64,452
79,71,312
78,71,178
85,70,131
50,62,3373
16,116,3373
13,75,587
16,54,4345
76,88,4345
69,130,131
72,69,118
84,51,151
69,110,103
32,60,178
16,44,1725
72,59,1725
65,114,147
73,70,99
78,71,147
83,122,107
76,59,96
8,77,938
65,113,251
76,64,471
85,75,201
32,60,284
16,50,377
50,56,377
16,52,8815
75,73,8815
65,111,347
82,107,194
85,70,165
69,97,118
77,61,108
65,112,84
76,70,34
32,59,142
79,62,155
78,63,135
32,72,111
75,83,1018
65,123,222
82,65,208
85,52,280
80,64,236
79,49,135
73,61,122
83,130,114
73,53,53
68,90,124
50,63,422
8,62,939
50,60,689
16,72,689
13,61,678
84,57,8159
16,79,8159
73,70,175
73,64,68
65,119,80
32,66,70
16,59,408
84,79,408
79,74,270
79,75,42
77,62,138
69,92,91
84,73,110
32,73,412
50,81,353
16,81,353
80,68,2148
16,92,2148
79,60,99
82,72,294
84,69,98
82,66,167
69,85,148
69,103,79
50,59,976
16,133,976
13,75,685
72,57,3827
16,81,3827
73,62,112
76,55,146
76,69,63
65,111,121
32,63,58
16,19,291
82,59,291
65,105,90
78,57,414
78,71,78
65,94,137
32,52,201
50,54,730
16,71,730
77,54,2109
16,73,2109
219,54,246
73,57,259
83,110,119
84,58,597
65,106,90
188,66,187
32,62,106
77,64,170
219,69,213
73,74,193
83,117,146
84,51,52
65,87,111
188,67,2653
32,56,127
86,66,200
69,93,87
73,47,257
75,61,321
69,92,106
32,71,98
86,87,363
65,113,66
68,69,151
69,96,87
82,68,99
50,56,379
16,75,379
13,76,654
16,229,3277
74,40,22
65,56,126
65,75,91
78,53,47
32,62,124
16,169,86
75,70,24
65,91,56
80,76,58
76,58,100
73,50,277
78,65,217
83,86,163
75,67,103
73,44,122
32,58,276
50,54,579
16,71,579
79,54,2179
16,74,2179
78,0,200
72,64,1097
32,60,287
8,76,443
8,60,108
8,59,92
72,59,674
32,64,403
83,96,135
73,72,62
78,73,143
68,90,178
8,78,3687
65,115,400
32,72,131
80,74,293
65,115,97
72,69,235
65,98,116
32,87,1549
80,52,466
69,71,111
65,94,187
86,71,181
65,82,66
76,62,191
85,77,189
190,55,364
190,46,127
190,54,72
50,62,388
16,79,388
13,60,672
8,59,3576
16,33,547
74,58,547
8,71,3055
16,30,341
75,61,341
13,82,2774
75,66,2594
16,93,2594
85,55,117
78,62,137
83,100,164
8,66,470
75,75,1725
83,110,104
77,65,104
79,44,173
79,66,51
82,97,169
73,62,71
32,61,208
75,55,2228
186,62,971
72,73,659
65,108,89
82,62,44
79,61,420
72,71,246
85,45,122
32,63,138
82,62,187
69,96,118
84,67,169
83,89,108
69,86,98
80,63,122
84,69,264
13,131,12800
65,70,882
16,94,882
73,68,274
78,76,157
79,65,137
32,67,165
16,55,213
80,84,213
69,104,130
82,95,89
86,71,181
73,55,179
75,59,108
85,58,123
32,71,182
50,63,387
16,90,387
75,76,1545
16,98,1545
85,62,115
78,56,129
75,50,533
83,116,281
77,62,123
79,49,169
79,81,51
82,91,75
73,72,29
32,52,167
72,59,157
65,122,58
73,67,51
71,72,161
85,60,125
83,82,83
50,57,429
16,76,429
13,89,590
16,51,4017
69,70,4017
84,54,159
72,49,367
65,108,140
78,80,56
32,82,1017
77,70,1013
16,70,1013
79,57,161
82,66,301
68,63,186
68,90,1474
69,134,130
78,83,388
73,47,188
32,63,204
50,52,782
16,94,782
75,54,1620
16,77,1620
79,48,113
72,60,255
65,124,90
78,77,40
68,98,53
65,87,112
84,52,67
85,58,142
68,91,124
32,75,210
72,52,1632
65,104,126
82,67,85
74,76,240
85,65,103
84,63,119
85,62,272
83,111,169
80,71,198
82,85,316
79,56,111
71,64,303
82,61,155
65,77,89
77,55,229
77,58,76
50,61,6706
16,81,6706
13,78,684
79,71,21379
16,88,21379
84,61,254
84,61,57
32,81,268
65,69,331
16,95,331
82,82,191
68,71,179
69,88,112
82,75,92
32,51,2118
50,67,366
16,107,366
80,58,469
16,103,469
73,69,84
83,100,81
73,78,158
75,70,116
69,75,88
32,70,99
80,61,7355
85,56,260
85,63,71
50,51,350
16,51,350
13,122,3606
65,56,648
16,79,648
73,68,308
78,68,132
79,49,134
32,64,155
16,66,234
80,82,234
69,103,160
82,80,105
86,76,141
73,69,164
75,52,99
85,50,100
32,61,157
16,45,372
50,62,372
16,55,4861
219,75,4861
76,67,378
73,65,102
75,72,127
65,125,71
84,72,150
75,76,224
16,24,448
50,53,448
13,59,641
16,57,2559
77,81,2559
65,92,130
71,63,206
68,73,859
65,119,128
32,111,909
83,71,531
8,70,596
83,69,664
16,91,664
90,170,3318
65,127,1976
66,74,579
79,66,285
32,75,5191
50,68,3183
16,89,3183
86,51,662
16,112,662
219,63,258
73,61,205
77,80,119
69,101,97
16,55,466
50,55,466
13,106,659
69,56,4645
16,78,4645
76,63,331
87,94,955
73,61,124
78,78,219
32,112,1104
16,79,841
66,79,841
82,89,409
79,61,124
79,65,52
75,75,123
83,112,120
32,76,627
87,71,1330
16,97,1330
72,67,407
73,60,155
84,66,234
69,131,1882
32,81,706
50,62,388
16,62,388
191,65,1052
16,105,1052
77,67,210
66,59,206
76,68,184
73,72,111
75,52,115
50,48,402
16,70,402
13,76,667
16,36,10182
83,53,10182
65,105,123
78,66,155
68,113,267
82,87,114
73,53,82
78,80,136
69,91,108
32,73,246
77,70,1113
16,70,1113
79,26,176
78,55,376
78,72,78
73,67,216
69,85,130
82,83,134
221,64,1773
77,66,333
16,98,333
85,64,120
82,75,407
65,160,1867
82,130,990
73,108,1193
85,54,334
32,68,265
50,56,1394
16,77,1394
16,39,543
78,68,543
65,108,89
72,65,36
65,94,73
86,68,149
191,82,269
82,87,112
86,72,194
16,44,472
50,64,472
13,67,815
72,65,61150
16,85,61150
73,69,160
76,72,211
76,73,44
73,80,170
32,63,256
16,34,1809
82,58,1809
65,103,109
78,80,205
68,101,196
32,77,644
16,51,610
50,59,610
83,62,485
16,95,485
79,68,298
69,83,151
32,59,143
75,77,1222
76,78,103
65,112,21
83,57,145
83,76,90
73,61,22
80,70,147
73,62,122
76,83,115
84,61,474
50,51,451
16,75,451
