72,58,0
75,78,220
85,71,129
75,65,269
73,70,113
82,61,191
74,82,284
85,50,113
84,65,505
65,192,50
77,58,49
73,57,128
78,87,127
69,137,127
13,66,221
65,65,9318
16,116,9318
82,55,498
86,92,236
83,188,190
219,63,127
78,15,301
65,207,301
68,77,16
69,84,97
32,71,314
75,71,7780
79,67,143
75,72,132
75,84,67
85,71,128
221,70,364
32,105,159
74,78,158
65,16,179
32,87,179
76,88,145
65,163,31
72,76,15
75,92,174
85,70,113
75,74,176
73,86,98
82,75,191
74,83,284
85,71,97
84,15,215
65,192,215
77,78,80
73,71,129
78,88,144
69,154,158
13,59,565
79,77,690
16,127,690
77,16,215
65,193,215
68,76,64
85,79,238
83,63,238
83,147,97
219,58,80
78,81,269
65,191,35
68,59,33
69,85,97
32,95,222
75,78,238
79,54,130
75,87,129
75,67,67
85,70,113
221,75,425
32,75,191
74,0,235
65,160,235
