8,8,0
8,89,393
8,21,886
8,74,152
8,40,129
8,71,110
8,70,97
8,88,128
8,105,160
8,107,209
8,106,295
13,146,9717
20,67,7670
80,87,2930
20,81,986
69,67,533
82,71,112
83,73,143
80,59,425
69,66,284
75,74,410
84,63,269
73,64,253
73,70,81
86,60,174
73,64,252
219,52,499
80,59,173
69,54,330
84,74,174
85,73,394
83,64,253
16,59,17341
190,75,17341
32,90,175
16,38,549
77,70,549
65,96,207
74,70,94
65,92,205
8,66,502
8,56,113
8,69,95
8,70,98
16,25,743
75,89,743
65,118,113
72,74,846
69,114,50
32,71,32
75,61,221
79,80,254
79,56,128
78,67,549
68,105,175
85,73,64
77,74,159
73,56,128
83,101,96
80,68,68
85,58,191
78,62,222
75,88,144
84,74,361
73,77,206
71,76,190
65,117,97
32,73,48
77,91,673
65,137,126
74,68,437
65,133,113
