73,54,0
16,93,0
78,67,205
71,12,815
76,94,815
73,68,132
83,130,17
69,83,146
32,124,146
75,82,139
69,85,67
69,68,162
76,104,162
49,121,18302
190,67,152
32,61,217
16,49,834
86,58,834
191,72,260
76,75,182
73,56,142
77,74,160
85,53,150
83,16,176
32,137,176
74,25,239
65,44,72
32,99,72
82,70,898
219,73,422
73,70,223
86,69,342
65,88,76
68,77,200
13,101,294
50,106,1050
190,65,113
32,66,174
75,74,67898
16,127,67898
79,55,69
68,121,448
85,69,28
76,71,310
79,89,185
79,52,123
8,49,1369
8,98,127
8,117,152
8,72,185
8,81,149
8,134,186
8,130,219
16,68,717
76,93,717
69,132,176
77,73,69
77,88,83
73,66,156
75,84,143
76,62,1129
79,56,143
79,63,93
77,76,264
65,108,49
68,119,243
32,101,1367
77,80,202
69,115,631
73,50,25
76,83,244
32,114,187
74,36,185
65,134,185
32,81,29
77,65,338
85,67,180
74,74,209
65,123,94
76,54,79
13,91,696
51,109,1089
190,65,110
32,66,164
16,43,595
65,50,595
83,112,285
74,8,285
65,120,285
68,97,279
188,69,362
32,74,103
77,53,233
73,78,274
83,13,247
32,98,247
74,74,126
85,60,99
72,76,123
84,59,304
85,73,110
83,135,211
73,63,33
68,122,188
32,108,16
65,105,203
77,58,72
77,75,91
85,53,176
13,168,41421
52,143,923
190,64,44
32,44,155
8,150,12155
8,130,174
8,143,149
219,95,15884
16,146,15884
80,54,127
73,51,169
76,62,149
65,121,62
78,81,372
69,75,21
190,66,719
16,107,719
13,57,199
106,68,10679
32,142,472
84,110,1230
85,60,76
78,50,203
78,67,108
69,123,77
66,56,82
32,49,109
74,33,197
65,54,63
32,141,63
79,85,43
83,120,84
75,87,186
65,126,53
66,64,280
32,50,106
75,97,195
65,98,7
83,114,134
85,67,41
84,59,155
65,120,31
68,3,387
65,140,387
32,84,29
75,67,211
79,62,117
78,80,167
84,63,200
69,92,73
75,57,261
83,8,451
84,59,451
85,23,166
8,164,1217
73,72,582
83,14,260
32,115,260
84,73,1705
82,92,119
73,58,103
77,69,239
69,70,3
83,120,155
84,66,196
82,129,561
73,83,125
32,132,122
74,74,499
79,65,111
79,62,95
75,69,114
83,161,133
85,61,111
76,104,190
32,102,107
219,94,187
80,56,162
73,65,147
84,71,327
85,83,97
68,139,100
32,85,8
83,125,125
219,66,443
78,80,965
65,153,23
86,73,74
65,113,9
82,65,405
65,131,27
188,65,719
16,117,719
13,94,164
106,77,1722
32,147,532
84,61,4985
69,95,57
65,93,253
66,62,1936
32,56,154
187,88,2558
16,110,2558
83,191,310
32,147,429
69,82,704
82,108,144
73,57,124
78,81,313
69,118,32
86,75,314
65,127,46
73,83,280
68,30,239
32,97,239
84,79,199
186,77,406
8,47,470
191,78,260
72,76,687
69,95,92
78,86,324
68,132,154
85,72,78
83,135,84
73,66,9
32,74,196
74,94,78
65,48,93
32,84,93
79,74,241
83,133,273
75,92,15
65,126,39
66,77,349
32,60,116
86,53,355
65,127,15
76,72,154
73,58,148
68,97,145
65,135,155
32,91,39
75,84,2836
65,104,24
83,96,143
85,78,68
84,70,161
65,101,70
77,71,151
73,60,145
83,67,26
69,108,121
75,84,180
83,126,72
32,110,16
83,114,348
79,62,312
66,75,1123
73,69,128
86,70,359
65,108,33
188,65,1150
16,119,1150
13,73,374
106,74,5939
32,131,41318
84,96,760
85,46,117
78,56,153
78,45,103
69,95,66
66,56,481
32,40,122
76,89,279
73,53,165
72,51,188
84,62,608
83,89,234
65,104,128
77,81,325
65,121,53
73,66,61
68,3,302
32,96,302
83,111,79
192,81,499
8,82,619
219,80,268
78,78,421
65,107,73
77,61,69
79,45,224
79,56,117
68,135,117
85,81,288
83,155,71
84,68,51
85,69,153
83,98,67
69,141,143
32,98,8
82,89,1197
69,76,136
69,69,97
71,102,395
76,105,106
69,130,39
73,64,60
68,96,253
188,60,1224
32,41,117
79,62,181
83,118,94
75,91,62
65,128,12
66,77,738
32,69,155
77,63,5347
79,74,138
79,73,94
68,127,118
85,87,56
83,142,67
84,73,16
65,105,102
68,74,181
65,131,10
32,113,62
84,74,276
69,110,28
71,85,64
85,64,124
83,112,345
219,77,346
78,83,348
65,96,82
83,18,241
84,83,241
32,96,73
83,108,840
65,130,193
77,86,483
65,101,40
84,59,725
192,60,684
86,75,360
69,102,77
76,70,151
73,62,165
83,127,27
84,81,63
32,111,28
78,74,300
73,72,121
77,72,216
73,66,140
83,110,667
219,50,277
78,59,446
65,78,83
188,75,776
16,117,776
13,65,193
106,53,2727
32,83,2766
219,87,351
80,73,147
73,69,163
84,64,237
85,72,136
68,18,278
32,97,278
83,124,150
192,84,444
8,84,684
219,59,258
78,68,834
65,125,55
86,83,153
65,99,24
82,84,463
65,27,127
32,82,127
80,68,377
73,48,185
73,57,122
82,69,217
69,81,81
83,80,164
32,126,2322
79,34,21724
83,121,261
75,64,62
65,115,20
66,64,272
32,29,139
75,74,207
73,62,114
82,110,166
74,11,233
69,123,233
76,81,74
68,90,344
65,105,136
68,86,145
65,129,132
32,108,39
80,74,223
73,60,170
76,86,493
68,126,1137
73,64,24
76,91,181
32,146,171
79,69,907
76,78,527
69,121,102
86,66,268
65,152,22
32,58,62
73,72,370
78,63,263
73,67,119
77,79,201
69,76,71
83,88,155
69,46,200
32,100,200
86,115,320
191,76,177
76,85,264
73,76,115
77,60,181
85,61,147
83,172,102
84,60,132
8,25,11467
8,70,334
8,43,146
8,61,145
32,78,3886
74,2,241
65,43,73
32,102,73
82,105,413
73,53,92
73,70,101
69,101,80
84,65,159
85,81,158
83,140,332
84,56,23
188,63,794
16,93,794
13,58,261
106,61,1842
8,135,26975
32,96,497
78,71,145
73,71,99
78,74,193
71,19,315
32,67,315
86,121,444
219,79,104
82,63,506
82,65,96
69,82,95
76,87,204
68,76,164
65,144,159
32,118,328
69,86,2441
82,83,172
73,67,135
78,91,214
69,99,123
86,86,170
65,129,42
73,115,214
68,124,187
32,105,140
65,122,217
83,122,737
74,56,115
85,96,129
32,81,78
79,73,202
77,96,207
65,139,368
86,77,198
65,123,56
72,78,110
69,117,88
76,71,118
188,61,689
16,112,689
13,118,294
8,75,1372
8,8,5116
8,77,200
8,63,117
8,52,113
8,54,130
32,132,2876
79,58,70233
83,138,308
75,78,166
65,152,15
66,60,642
32,69,152
76,70,1587
85,70,174
71,97,345
69,90,35
68,97,304
65,131,172
32,114,16
65,99,34
65,91,115
83,111,122
84,93,147
65,126,46
65,126,139
82,63,163
86,69,441
69,100,96
32,115,397
74,32,717
65,159,717
32,79,20
8,102,5157
8,113,167
8,83,106
8,117,109
188,60,761
16,112,761
13,92,378
106,63,26303
32,145,904
84,58,540
85,64,139
78,63,195
78,57,111
69,109,67
66,63,169
32,60,112
191,73,526
82,75,322
65,7,455
32,86,455
74,97,180
65,16,129
32,70,129
79,63,108
83,153,456
75,90,407
65,115,101
66,79,215
32,53,123
76,90,978
65,116,82
85,64,242
83,80,69
69,92,142
8,134,1664
8,81,123
8,63,108
8,100,102
8,85,250
79,63,693
77,81,273
65,139,82
8,122,621
8,42,130
8,98,317
75,85,302
65,91,28
83,119,147
85,76,34
84,62,313
65,77,406
68,82,411
65,127,179
32,104,69
75,72,156
79,57,131
78,81,256
84,76,245
69,97,61
75,81,293
83,77,159
84,74,181
73,78,207
83,143,134
32,100,10
76,46,9759
73,55,163
72,72,250
84,53,185
77,63,462
73,47,162
78,73,221
69,89,63
86,125,656
73,62,43
75,74,156
85,65,149
32,133,16655
86,108,338
79,112,153
82,123,234
8,122,373
8,55,134
8,39,135
219,89,664
80,55,180
73,77,154
84,73,282
85,87,154
68,115,150
32,101,11
83,138,202
192,66,297
8,69,628
219,71,241
78,71,761
65,88,86
86,3,268
65,100,268
82,74,429
65,118,20
32,110,25
80,74,238
73,50,182
73,65,103
82,68,198
69,63,143
83,120,255
188,76,40569
16,124,40569
86,46,18393
17,97,18393
46,68,5351
46,66,3144
13,128,6269
106,57,1465
32,122,1226
83,180,143
192,96,106
8,89,468
8,133,983
8,95,158
83,169,887
219,69,133
78,92,1012
65,126,110
68,69,192
69,120,116
84,125,246
186,55,212
186,41,132
68,119,123
86,64,21037
17,120,21037
8,119,7271
192,60,1021
72,65,1165
84,58,189
69,105,138
