13,69,0
13,69,2921
16,280,546
75,79,20
65,109,79
83,101,89
85,59,49
84,59,149
65,102,99
66,69,188
32,72,138
69,109,108
82,89,119
73,69,102
78,69,178
69,91,79
86,80,59
65,119,69
73,79,49
68,90,62
32,80,78
74,70,278
79,59,178
79,63,69
78,69,148
73,69,119
83,119,71
84,70,59
65,119,69
77,72,39
73,69,119
83,89,69
69,89,111
32,70,59
74,69,148
65,89,53
32,60,39
77,60,128
8,99,417
8,80,111
8,90,98
8,72,118
8,99,197
188,59,557
32,69,111
77,59,109
65,89,109
65,89,92
76,69,30
73,69,109
77,60,120
73,70,128
83,89,39
69,109,92
32,70,39
74,69,158
65,99,71
32,79,50
83,109,49
75,79,310
85,72,118
76,69,138
80,69,109
84,70,191
85,69,158
85,69,81
82,90,69
73,60,98
32,60,151
86,70,118
219,79,279
84,63,306
84,60,88
69,119,49
73,71,99
68,89,89
84,60,20928
186,60,368
186,61,89
32,81,1956
74,70,148
65,109,79
32,79,3
84,69,168
69,99,69
72,69,210
78,70,158
73,59,141
75,69,109
65,121,99
73,69,59
68,99,119
190,59,826
