8,86,0
8,87,11170
51,114,285
8,90,7749
189,113,5388
8,92,2057
221,95,224
16,82,2470
72,132,2470
73,109,205
78,90,146
78,101,81
69,105,336
84,87,123
69,102,98
32,99,50
80,70,348
65,86,112
78,91,443
69,85,83
77,94,206
73,74,144
83,103,112
69,73,114
76,83,283
32,100,48
65,109,175
82,90,211
86,74,143
69,78,205
83,88,128
84,93,175
65,60,190
84,81,252
65,98,51
75,88,16218
83,98,34
69,100,69
32,82,51
73,97,837
78,77,207
68,98,267
73,95,224
86,98,284
68,107,1426
85,73,146
8,74,1695
8,100,65
73,99,1069
68,88,129
85,95,223
65,101,65
65,104,113
76,95,673
83,126,222
69,103,83
73,79,190
68,122,157
32,73,145
86,98,768
219,89,612
73,89,795
77,106,110
69,100,50
68,117,99
32,74,13
74,80,220
65,65,18
32,91,59
84,87,163
186,70,596
186,83,82
75,98,286
85,73,145
83,107,191
84,90,161
190,80,222
32,81,50
8,80,21229
8,95,1804
190,109,225
