8,154,0
8,111,390
8,149,18307
8,115,319
8,136,545
8,7,944
8,151,236
8,161,148
8,166,115
8,170,140
8,139,208
8,117,314
32,16,22949
8,143,1279
13,119,2401
13,132,4304
73,70,19790
75,59,108
85,59,119
68,131,128
190,92,2468
13,131,2048
8,120,6537
13,191,46943
13,156,77929
13,161,14207
13,155,3685
8,133,1256
8,107,270
13,172,2426
13,174,16168
13,158,23071
8,170,1019
8,120,303
32,126,2086
8,122,3702
13,162,2871
13,148,43791
13,166,3577
8,196,962
8,112,244
8,93,2070
32,153,4751
13,199,19541
8,101,4536
13,176,16156
13,193,2746
13,138,14569
8,139,993
8,138,303
13,172,1817
8,118,13105
