13,79,0
8,69,10108
8,63,2846
13,69,9595
51,68,5428
8,68,5873
8,69,2132
8,68,1897
8,90,304
13,95,1961
190,68,2083
190,69,13995
20,138,11579
84,22,106
20,10,85
82,84,85
65,148,80
86,74,88
69,116,175
76,80,256
32,149,256
66,73,247
82,101,954
79,111,105
65,143,84
68,117,134
69,101,78
78,95,80
84,84,230
83,5,699
32,169,699
84,79,163
72,79,160
69,21,111
32,106,111
20,37,200
77,90,200
20,37,116
73,79,116
78,48,156
68,143,329
190,73,211
8,95,35829
8,84,94
8,73,92
78,84,752
73,71,185
84,90,191
20,122,5286
69,12,79
20,112,79
65,116,103
82,79,139
84,80,90
72,74,322
32,132,322
73,84,123
83,132,70
32,153,770
20,11,438
68,6,85
20,21,95
69,90,95
65,42,101
82,74,101
69,106,118
82,27,187
32,122,187
84,79,468
72,73,124
65,137,144
78,79,85
32,105,156
20,26,974
71,74,974
20,143,60
79,74,81
76,79,65
68,105,211
190,63,393
32,74,981
8,79,3982
8,74,1642
8,84,2689
8,69,2092
20,42,6653
67,84,6653
20,160,11
72,73,208
82,89,177
73,84,108
83,169,427
84,84,11
77,101,339
65,132,15
83,95,85
32,105,11
65,111,136
67,106,208
84,89,237
73,95,281
86,21,1200
73,175,1200
84,22,105
73,106,105
69,105,124
83,116,186
49,74,560
16,132,560
20,32,73541
83,6,69
20,106,69
69,94,191
76,68,156
70,100,385
32,158,385
20,96,66
65,11,90
20,96,90
83,74,33
83,73,77
69,100,567
83,79,121
83,73,46
77,100,567
69,53,95
78,80,95
84,100,133
190,106,271
32,106,205
20,42,412
84,7,64
20,139,64
69,74,27
83,105,110
84,79,88
49,74,302
16,116,302
8,73,4910
190,63,656
8,84,2205
190,74,417
8,63,12592
13,79,3349
189,63,1678
13,79,9044
20,69,671
80,90,671
20,143,43
82,97,573
79,85,117
74,69,176
69,180,686
75,130,1014
84,106,164
73,84,81
83,127,151
32,111,22
20,122,61
77,22,74
20,112,74
69,89,172
83,95,178
83,79,91
65,101,108
71,90,360
69,121,11
32,95,16
73,57,170
78,57,364
32,126,364
84,90,108
72,85,99
69,37,90
32,105,90
20,5,428
66,79,428
20,112,46
79,89,138
84,79,195
84,63,64
76,79,330
69,95,106
32,111,245
79,89,231
83,111,107
65,13,203
76,85,203
69,5,218
77,84,218
73,79,121
78,69,136
69,100,117
222,90,513
16,185,513
8,73,1608
222,74,2045
16,90,2045
222,79,2285
16,111,2285
8,74,34556
84,84,7581
82,69,146
65,5,281
86,64,281
69,122,237
76,89,152
188,80,452
72,79,362
79,85,326
76,84,97
73,79,133
68,90,119
65,164,198
89,74,71
83,69,274
188,153,1088
70,63,537
69,106,159
83,111,113
84,111,212
73,74,71
86,64,215
65,170,251
76,79,10
83,148,129
190,84,94
13,111,7906
189,69,1059
75,85,681
78,69,208
79,82,191
8,117,1817
8,106,532
8,116,199
67,58,1630
65,27,361
78,79,84
32,58,16
83,138,16
80,79,300
69,111,16
65,101,158
75,132,83
8,90,3237
8,79,77
8,212,64
8,100,70
8,101,117
68,137,2613
73,122,170
83,116,11
67,127,189
85,85,94
83,121,30
83,106,86
32,16,122
87,116,122
69,84,115
69,101,99
75,111,496
69,148,496
78,133,119
68,121,113
32,95,16
65,111,61
67,132,163
84,126,163
73,132,79
86,48,110
73,122,110
84,106,185
73,85,69
69,116,27
83,101,150
13,164,312
8,101,418
188,53,563
72,89,5735
79,74,194
76,90,84
73,80,116
68,121,101
65,27,233
89,80,58
32,148,58
69,101,116
88,132,298
80,95,80
69,111,57
82,95,94
73,10,119
69,122,119
78,79,70
67,127,188
69,108,105
83,111,109
188,85,237
65,148,5336
67,79,123
67,64,70
69,127,164
80,68,129
84,116,212
73,85,10
78,74,179
