8,102,0
16,86,41147
68,89,41147
192,85,529
78,89,877
65,79,223
65,103,95
77,80,39
73,74,142
75,103,111
65,94,674
190,77,892
13,96,219
16,68,2494
82,108,2494
65,94,1405
221,107,423
8,155,1442
8,113,242
65,102,1064
16,153,1064
221,88,841
65,88,365
83,118,83
84,87,111
77,78,457
69,91,174
82,102,113
73,74,288
68,91,135
65,123,158
32,110,6271
69,100,488
72,85,64
75,113,236
32,128,238
77,96,254
79,92,208
76,92,176
76,72,95
221,97,703
72,99,329
69,95,258
76,87,114
73,87,113
76,94,192
65,79,220
65,102,112
68,118,98
190,96,705
13,126,5425
16,56,2313
82,106,2313
192,87,1110
84,82,737
77,93,836
73,84,2634
68,105,612
32,91,765
84,95,4628
16,741,4628
73,99,860
221,99,2585
84,96,2337
16,1865,2337
73,102,93
221,117,768
82,101,515
16,150,515
73,66,453
188,91,4110
32,95,204
84,107,2194
73,79,453
16,143,453
221,109,926
82,91,843
73,106,408
16,423,408
8,87,294
73,82,257
221,90,508
84,91,443
16,233,443
73,94,230
13,197,7731
72,109,1096
16,146,1096
191,87,727
191,100,64
76,94,192
32,88,252
74,107,136
65,109,207
32,98,46
72,89,632
191,79,442
191,84,80
76,81,158
69,110,232
76,99,286
73,88,130
73,87,80
71,105,376
73,106,176
68,101,467
190,95,490
13,127,36137
16,97,1379
77,102,1379
85,66,161
85,102,90
83,107,127
73,87,96
75,71,113
65,110,189
73,93,1723
78,91,208
83,110,191
84,95,223
82,84,80
73,91,395
8,91,625
85,84,283
77,96,221
69,87,314
78,103,126
68,91,179
73,87,111
68,102,82
13,129,12704
16,53,1111
74,96,1111
79,94,448
72,64,239
65,97,251
78,102,314
78,120,1629
32,99,207
16,51,839
83,106,839
69,87,98
66,84,515
65,110,221
83,79,239
84,87,363
73,82,270
65,99,317
78,87,111
32,76,129
16,77,724
66,122,724
65,87,363
67,105,1613
72,59,64
13,128,30130
16,37,1048
75,104,1048
76,86,96
65,100,317
72,92,1409
86,108,157
80,88,410
73,87,132
76,77,173
76,87,80
73,87,95
68,109,207
190,77,2242
8,263,25025
8,102,92
8,87,80
8,100,82
8,103,82
8,118,80
8,119,82
8,130,236
16,92,861
84,107,861
82,101,82
73,87,298
77,93,189
69,93,190
83,111,236
84,100,69
82,87,64
73,82,300
8,89,5040
8,86,70
8,79,96
8,87,88
8,86,96
8,87,96
8,100,98
8,68,146
84,89,889
82,86,76
73,87,330
77,94,173
69,89,189
83,108,209
84,86,100
82,86,80
73,95,254
