86,82,0
69,84,363
78,65,47
69,76,61
32,78,499
75,62,207
69,41,54
69,71,112
76,54,521
32,59,185
57,92,1608
16,106,1608
66,88,2566
16,109,2566
32,55,247
86,70,435
221,66,180
221,68,96
8,71,481
8,49,98
219,63,5437
219,75,89
82,65,876
75,65,815
69,56,80
69,62,94
76,52,2281
57,84,455
16,169,455
13,71,28051
75,70,4653
16,87,4653
65,51,290
83,62,116
32,62,98
83,75,187
85,48,92
76,77,217
32,76,35
79,59,53
78,67,184
32,61,57
83,44,184
85,51,174
85,51,100
82,135,92
32,59,3
80,51,369
69,53,58
82,48,103
69,58,95
189,60,830
16,138,830
13,57,1116
13,98,4849
8,52,4762
13,63,3235
8,69,3197
13,61,20116
16,42,27994
75,71,27994
69,57,211
83,55,1312
32,64,360
79,48,631
78,64,201
32,71,94
84,57,242
191,35,437
78,56,1031
65,55,635
32,59,88
75,71,472
79,62,115
82,50,178
82,65,91
65,79,158
80,52,184
73,60,165
68,35,91
65,68,133
74,55,141
65,63,43
189,69,703
16,81,703
13,64,10726
8,69,37091
79,49,351
8,145,1585
48,81,305
8,78,114226
219,51,225
80,58,873
73,63,159
75,66,125
32,56,572
16,74,1139
66,94,1139
8,91,497
16,50,285
50,70,285
20,70,553
66,67,362
219,61,304
8,67,1771
8,52,131
8,72,185
16,48,2062
50,69,2062
66,65,1034
16,77,1034
219,57,259
8,72,1030
8,61,104
66,58,584
219,61,390
83,61,1003
84,80,311
82,59,126
79,64,199
32,69,118
73,61,302
32,62,266
86,78,181
69,81,135
83,65,141
69,62,123
79,52,227
76,78,134
79,59,99
50,62,1228
16,122,1228
