8,64,0
50,127,968
57,106,318
190,200,1074
49,191,2074
48,58,1250
189,74,1199
48,84,2375
50,164,685
190,237,42
49,121,4405
49,122,95
8,85,4159
8,68,1089
8,80,3151
20,42,2096
82,106,2096
20,42,84
69,74,84
86,106,325
73,37,166
83,52,69
73,90,69
79,79,60
78,90,255
32,53,5
65,58,42
78,106,42
68,90,101
32,106,101
84,85,154
69,100,22
83,138,143
84,95,228
32,122,113
87,185,405
82,127,340
73,74,65
84,53,113
73,79,113
78,64,141
71,116,142
190,84,445
8,68,7987
53,84,767
8,73,2014
8,75,120
49,84,666
49,74,110
37,3,52961
204,4,52961
