69,62,0
69,60,89
83,70,110
84,60,242
73,72,299
32,60,289
75,80,193
69,52,299
69,70,89
76,60,260
106,70,100597
32,70,782
13,60,27559
106,70,733
32,71,630
13,110,11396
106,71,1404
32,60,371
8,60,1647
13,52,23759
106,91,981
32,52,481
13,70,7874
221,82,1374
8,70,2828
13,60,322
221,61,611
32,49,3693
32,50,3040
13,51,2187
221,60,683
32,72,221
8,90,27101
13,71,793
221,81,729
32,80,573
13,50,2146
221,60,342
32,60,200
8,51,24301
8,70,1545
106,61,583
32,52,359
13,51,6330
106,50,662
32,52,360
8,130,30215
13,80,1115
106,72,360
32,79,751
8,70,3503
8,70,122
8,60,99
8,62,121
8,60,119
8,70,120
8,70,132
8,61,139
8,82,160
8,81,209
8,80,311
8,70,332
13,71,620
106,70,262
32,70,650
13,150,17460
106,69,664
32,71,381
77,102,721
16,132,721
73,80,119
76,60,191
76,70,82
69,80,259
83,92,102
84,81,150
32,80,181
76,90,200
85,71,201
71,82,200
85,81,159
32,82,199
82,70,199
191,80,442
191,92,622
71,91,610
73,82,250
66,90,219
16,70,421
189,75,421
8,150,3298
8,70,301
221,70,1615
32,70,512
40,166,982
8,60,658
8,92,101
221,70,491
32,70,601
40,135,732
8,71,737
8,80,102
221,70,401
32,80,300
40,155,750
8,62,950
8,80,101
221,70,300
32,70,271
40,127,991
13,40,25361
13,40,6194
106,80,50872
32,63,330
13,61,3851
106,71,682
32,60,402
13,50,28567
106,70,263
32,40,299
13,50,35087
106,62,811
32,62,450
13,61,31800
106,80,331
32,72,601
13,71,2248
106,62,633
32,60,389
37,77,40429
13,80,538
106,70,4396
32,42,359
13,60,41478
106,70,792
32,62,451
13,70,6223
106,70,282
32,40,461
190,50,18978
