75,64,0
219,41,292
73,41,900
71,45,271
69,57,148
80,49,267
69,61,65
65,81,206
76,51,267
84,46,119
32,60,70
79,43,183
78,47,234
32,52,162
77,56,203
69,47,32
69,63,171
8,83,785
73,51,479
69,70,56
32,62,88
192,57,705
76,48,859
69,59,95
83,33,235
65,71,136
78,40,141
78,40,94
69,52,60
32,54,55
8,35,2010
16,15,541
190,47,541
32,61,416
76,50,3350
85,59,303
71,41,601
69,62,146
68,62,293
65,91,114
32,67,66
74,48,238
65,67,40
32,71,64
75,66,493
73,48,187
82,50,420
74,65,100
85,53,99
84,65,91
65,83,190
68,62,721
65,66,155
32,59,550
86,67,338
69,38,121
78,51,64
69,67,75
32,59,19
75,60,129
69,56,39
69,64,95
76,52,116
69,67,99
83,52,623
190,54,237
32,55,69
84,60,3168
16,72,3168
191,68,444
72,62,473
69,69,61
83,87,140
84,57,168
73,54,88
75,69,129
188,51,1039
32,58,39
8,54,979
8,51,2378
8,46,3124
84,51,475
13,48,43433
219,64,550
16,85,550
8,61,580
219,53,3225
16,67,3225
80,63,929
73,50,156
77,62,151
69,71,168
32,42,76
84,54,118
191,62,500
72,45,442
69,65,175
68,59,1121
190,64,415
16,129,415
32,49,284
17,4866,284
13,66,3749
20,2,1257
222,63,1568
8,65,389
186,66,170
188,57,890
32,57,67
8,50,1269
8,52,86
16,31,540
191,35,51
32,60,51
219,57,246
8,50,708
8,79,419
189,62,551
8,68,706
219,70,223
8,87,556
221,90,600
8,130,232
80,87,112
16,44,875
191,15,76
32,42,76
87,63,2753
16,49,898
191,119,898
32,76,1410
69,65,1264
8,79,885
16,38,1675
191,137,1675
90,58,11
8,93,407
8,67,648
8,84,380
88,84,668
16,46,984
191,108,984
84,75,2051
8,126,454
89,68,73
8,85,341
85,71,34
8,107,361
73,102,11
16,68,943
191,206,943
79,82,49
16,70,1058
191,29,35
32,64,35
81,62,3197
8,115,709
190,57,254
8,94,798
8,74,93
16,105,683
191,127,683
8,102,553
188,99,314
8,102,441
77,104,116
16,49,1068
191,125,1068
49,76,388
8,81,569
16,53,607
191,214,607
8,127,341
81,68,312
8,109,559
87,96,205
8,113,386
9,71,270
8,94,730
8,84,3622
83,52,4460
16,77,4460
8,83,526
83,60,208
221,69,1902
8,48,921
16,53,518
191,135,518
221,69,369
16,60,14095
86,86,14095
8,83,628
17,3189,628
20,50,317
16,60,453
86,76,453
87,49,204
69,65,204
8,52,702
8,67,98
69,76,334
78,52,553
69,54,21
32,67,53
75,53,140
69,43,57
69,60,77
76,60,283
32,32,1390
56,96,4259
16,114,4259
66,82,1090
16,109,1090
32,81,589
86,67,188
219,59,1017
219,73,76
82,72,1326
75,63,201
69,55,36
69,72,108
76,64,115
57,65,548
16,85,548
