90,133,0
8,99,1865
17,171,1230
18,171,1230
90,186,1230
73,61,628
32,54,318
8,71,608
8,62,271
8,71,97
8,64,101
8,68,98
8,82,101
8,38,181
8,65,534
75,73,611
76,83,103
69,68,78
69,81,101
80,65,107
69,107,34
80,61,261
73,68,131
76,67,118
68,119,63
73,60,7
32,80,171
75,52,715
85,57,109
74,56,111
85,48,103
78,66,416
68,102,128
65,85,116
77,65,53
73,55,112
78,66,134
69,96,85
32,58,6463
74,73,143
65,120,106
32,53,71
83,101,79
69,80,103
76,61,142
76,70,95
69,107,78
76,61,139
69,103,678
32,61,192
83,105,653
79,71,152
66,68,236
73,76,155
86,67,217
65,88,68
32,51,43
192,72,1909
77,74,243
66,62,412
82,81,543
73,53,85
83,88,126
69,87,115
32,51,98
74,71,1829
79,56,178
79,72,93
78,83,233
73,41,145
83,109,88
84,63,71
65,75,96
77,83,47
73,50,101
78,45,138
69,101,95
