16,86,2026
13,80,1163
109,80,628
32,60,409
79,83,21825
83,69,258
75,100,330
65,199,19
66,59,3
32,80,129
73,70,240
78,80,168
69,80,251
82,80,99
78,70,271
69,70,218
84,79,162
73,101,229
83,180,69
84,80,29
32,70,231
73,79,166091
78,80,429
70,70,330
79,60,389
84,69,261
32,71,249
79,80,2156
84,80,271
83,70,178
73,79,231
68,70,249
65,139,62
188,70,989
16,74,989
13,70,286
109,70,939
32,60,509
84,74,3753
79,70,12740
83,70,290
75,4,618
65,173,618
66,70,79
32,70,149
80,90,6532
65,100,119
65,50,230
82,70,230
73,100,218
83,189,62
32,80,59
84,70,200
186,70,268
186,80,81
84,80,228
65,161,42
68,67,3
65,139,49
188,69,2289
16,73,2289
13,109,1434
109,70,1779
32,70,500
65,161,1167
82,80,268
85,80,340
84,72,149
76,80,198
69,70,221
66,80,380
32,90,188
74,9,311
65,160,311
32,82,69
65,189,2166
86,4,281
65,160,281
76,80,79
68,69,260
65,159,20
66,70,202
32,80,128
74,89,191
85,70,109
76,90,191
71,72,228
69,70,179
76,79,251
84,69,219
32,70,241
79,62,737
77,90,179
65,119,29
32,99,3
65,189,39
82,70,50
86,30,221
65,189,221
77,90,79
85,90,181
83,181,89
84,89,50
16,60,540
188,79,540
13,70,260
109,70,808
32,60,389
79,80,218683
83,60,258
75,90,299
65,192,20
66,66,3
32,70,109
78,80,119
73,80,131
77,79,129
69,70,222
84,9,268
65,122,268
68,10,139
65,121,139
32,70,181
82,83,836
65,160,20
72,70,989
86,92,159
85,90,238
83,130,161
80,90,568
65,172,29
82,70,119
75,82,229
69,100,158
188,73,21065
16,77,21065
13,99,505
109,72,818
32,60,377
84,60,14085
191,89,320
73,60,219
68,9,810
65,170,810
66,70,321
32,82,139
75,83,467
85,60,208
85,80,60
76,80,191
68,70,400
85,93,757
32,50,348
8,13,2238
8,110,298
8,120,717
84,80,1339
69,70,230
69,80,79
8,172,959
8,99,110
8,109,350
83,169,1380
85,62,2215
85,70,99
68,73,238
65,170,20
66,70,159
32,90,111
77,70,149
219,60,202
219,80,79
8,68,990
84,40,300
84,80,99
69,70,142
71,80,598
65,169,39
32,69,83
8,30,2137
8,70,280
8,60,228
8,79,252
8,70,290
79,70,16783
83,60,258
75,9,361
65,190,361
66,69,22
32,80,119
75,79,371
85,70,179
85,70,61
76,80,159
68,70,251
85,80,208
32,70,181
80,73,218
219,70,159
72,69,330
74,80,139
76,10,291
65,170,291
32,70,50
37,114,1827
8,70,946
37,67,536
65,139,1235
39,85,239
32,69,606
84,60,310
69,73,160
72,82,397
65,179,59
32,70,70
192,80,4983
76,90,152
69,71,258
83,5,209
65,170,209
78,80,122
68,70,228
69,80,101
73,80,208
68,121,132
188,80,558
16,84,558
13,71,1644
109,70,719
32,70,349
79,80,64385
83,80,258
75,4,450
65,172,450
66,80,19
32,80,139
65,180,311
78,79,271
68,70,451
65,159,59
32,100,741
76,90,1018
8,11,3895
8,79,290
8,143,258
82,70,1098
191,81,379
191,80,99
75,70,740
73,70,129
68,80,231
65,189,20
188,70,181
32,90,148
77,80,122
73,60,139
76,60,171
76,100,69
69,153,198
32,76,3
80,80,320
79,70,168
79,73,79
76,90,139
69,80,260
83,10,268
84,71,268
32,50,340
79,70,860
78,72,198
32,90,119
84,73,208
85,89,129
78,90,149
84,79,191
85,80,149
68,60,230
32,70,340
86,70,2128
16,119,2128
79,70,351
76,89,171
68,83,308
69,70,119
77,91,370
65,229,39
82,73,39
32,80,288
16,60,1060
80,100,1060
65,180,168
78,80,92
83,79,268
79,79,331
188,60,262
32,60,129
70,90,5464
16,93,5464
65,189,218
69,72,59
72,72,448
76,80,229
77,4,240
65,180,240
78,60,30
78,83,89
32,60,188
74,100,1809
65,140,59
32,112,39
75,80,268
16,99,268
82,89,271
69,82,139
85,90,649
84,80,260
90,80,798
87,83,499
65,189,159
76,79,271
68,70,321
188,69,380
32,70,189
69,69,7974
16,73,7974
68,76,268
71,90,904
65,172,49
82,70,29
32,63,348
16,50,2998
86,80,2998
65,171,189
76,90,69
84,73,278
69,80,159
82,80,99
188,69,380
32,70,192
74,100,4435
16,104,4435
65,73,244
65,179,109
78,90,39
32,89,182
16,69,540
82,90,540
65,180,180
78,70,149
78,90,82
65,199,69
80,70,20
190,80,250
13,80,26429
13,70,72793
82,79,870
69,70,139
70,82,530
69,80,159
82,94,128
65,80,169
65,152,109
84,70,129
32,181,9567
13,141,9821
76,80,1577
85,71,249
71,70,209
69,70,211
77,82,348
73,70,178
83,159,222
75,80,149
79,60,131
78,80,188
84,70,221
82,80,129
79,70,260
76,60,179
76,80,72
13,70,35622
8,99,1052
8,139,380
84,90,1380
40,286,726
40,264,915
8,61,727
8,60,4179
13,60,2711
84,80,830
85,72,328
78,70,239
78,90,59
73,80,162
84,80,198
186,70,320
186,83,59
68,160,1646
13,69,510
75,90,281
79,70,119
68,70,281
85,80,220
84,70,169
186,60,281
186,70,80
68,99,280
