8,169,0
8,90,262
8,50,278
8,90,911
8,100,181
8,70,170
8,90,3724
8,72,160
8,70,99
8,80,139
8,92,521
8,89,239
8,52,120
8,50,119
8,42,119
86,73,13034
16,93,13034
79,58,290
79,72,89
76,60,120
73,70,120
77,70,131
73,60,100
78,70,109
69,80,111
32,60,20
74,50,150
65,100,62
32,70,40
76,70,169
219,70,231
73,60,252
75,60,99
65,110,89
77,47,3
73,60,121
78,71,140
69,90,121
190,70,3043
32,60,149
74,70,331
16,111,331
85,62,69
84,60,140
65,100,79
32,73,89
72,70,849
16,112,849
73,60,149
73,51,89
80,72,130
79,60,119
8,100,2745
8,80,179
79,72,600
80,70,219
190,80,732
13,141,349
8,120,1413
8,90,209
13,120,802
83,70,1693
16,100,1693
192,90,360
71,79,472
73,80,189
83,120,131
69,109,141
83,129,172
68,100,301
8,130,891
69,81,1131
68,90,111
32,70,100
77,60,119
69,89,92
73,70,90
83,110,202
84,70,60
69,90,79
82,82,70
68,121,149
85,81,80
83,120,100
69,110,109
68,90,111
190,80,461
32,70,180
71,100,3145
16,150,3145
76,90,521
69,112,89
68,109,110
190,70,2094
8,100,572
221,80,660
65,71,420
16,121,420
82,70,171
73,72,279
73,70,59
78,81,189
32,70,211
83,82,740
16,132,740
65,60,149
65,70,80
82,80,672
83,120,119
79,72,551
73,90,6137
