65,172,0
66,78,125
32,141,1375
77,78,594
219,94,203
73,109,281
83,187,141
84,78,32
69,94,140
73,94,219
68,94,234
32,94,1484
83,94,3437
76,109,485
191,94,500
78,94,265
71,109,422
16,266,422
188,93,953
32,31,157
77,94,203
85,94,140
82,78,203
68,79,125
69,93,78
75,78,219
69,78,235
69,78,62
76,79,250
16,79,171
188,94,171
32,125,110
8,109,625
8,94,125
188,110,437
32,93,78
79,94,1375
83,94,250
75,78,266
85,78,109
83,93,188
75,94,235
69,78,250
69,94,62
76,94,234
16,188,234
16,109,4594
188,125,4594
32,188,218
79,140,422
83,203,32
75,31,156
65,203,156
8,125,516
8,141,140
8,109,172
8,125,578
69,94,438
82,94,93
73,78,172
83,94,203
84,32,1859
65,203,1859
66,16,219
32,125,219
78,110,203
69,78,203
73,93,219
68,94,235
13,79,1046
106,78,578
32,93,297
84,94,16016
69,47,172
65,203,172
66,78,187
188,16,391
32,109,391
77,94,47
73,78,94
68,46,266
32,125,16
65,156,16
72,93,360
69,94,172
76,94,219
73,94,93
83,78,188
84,31,203
65,219,203
77,94,31
73,32,171
83,15,172
69,78,172
76,15,422
32,125,422
77,94,62
69,93,219
69,94,63
76,78,203
69,125,219
83,62,125
32,125,125
80,78,187
73,78,141
68,31,281
65,94,281
68,78,78
65,156,78
13,78,219
106,63,281
32,63,359
84,78,15000
69,15,219
65,203,219
66,78,125
188,31,422
32,125,422
77,94,31
73,78,109
68,46,282
65,109,32
32,125,32
78,93,250
73,94,110
77,94,109
69,94,203
84,32,343
65,172,343
84,16,906
65,172,906
75,63,78
83,188,31
69,125,78
32,125,62
77,93,2157
85,94,125
82,78,203
82,94,63
69,94,93
84,94,109
69,78,110
75,94,218
83,141,94
13,63,13796
106,93,891
32,172,250
84,94,156
85,94,141
78,94,140
78,94,31
69,78,172
66,109,219
32,125,31
191,62,813
82,31,344
32,110,47
65,141,47
77,94,250
85,94,281
82,78,250
68,63,140
69,93,94
73,94,219
68,94,140
13,63,19781
106,78,297
32,109,875
89,47,328
8,94,1172
84,78,250
69,15,219
65,172,219
66,78,375
188,16,359
32,125,359
77,93,63
73,31,235
83,109,63
32,31,31
79,110,31
78,110,171
