49,110,0
190,47,765
16,78,563
57,125,563
8,63,640
8,78,187
190,16,1094
32,63,1765
8,63,3609
8,63,187
8,62,203
190,31,1141
32,47,719
8,62,3344
8,31,297
8,47,141
8,47,125
8,16,140
8,46,266
32,47,1016
32,94,4047
8,46,3000
8,47,4766
190,31,453
8,31,2063
16,46,438
84,62,438
8,47,2500
16,16,406
75,63,406
8,15,2328
16,16,516
82,47,516
8,47,5422
8,16,3031
8,16,4062
8,62,3672
16,31,1188
57,46,1188
13,63,32719
32,63,484
32,47,156
16,16,890
75,63,890
76,32,187
69,31,203
69,31,156
80,109,610
69,78,469
84,47,234
186,16,516
186,46,125
32,32,547
73,47,1031
78,47,187
73,47,172
77,32,765
69,93,172
83,62,157
69,63,156
32,31,172
80,78,2906
82,62,641
79,31,157
80,94,562
8,31,844
8,32,156
8,32,140
8,46,125
8,47,125
8,47,110
8,16,140
8,31,172
8,32,187
77,47,734
75,47,156
69,78,125
72,47,141
65,62,125
32,46,110
80,140,704
82,78,235
79,31,172
80,156,1094
79,47,765
82,31,344
84,47,141
83,78,109
73,15,157
79,32,453
79,46,125
78,31,204
73,31,219
68,79,140
69,78,140
83,78,141
84,31,125
188,47,17969
83,110,4687
69,78,187
71,47,188
65,78,109
84,47,94
69,62,125
72,47,172
78,31,235
73,47,203
75,31,156
65,63,172
188,47,1015
32,16,219
80,156,1078
82,78,141
73,47,656
84,46,219
83,79,125
73,47,78
77,31,187
73,47,172
83,79,109
84,47,140
69,63,109
72,31,141
78,63,187
73,31,172
75,31,156
65,78,141
32,79,9406
13,32,6796
16,47,1750
84,62,1750
186,16,656
186,47,125
32,47,219
84,31,250
69,78,109
65,47,219
79,47,109
83,78,94
84,16,109
65,78,156
77,31,63
73,47,203
8,47,563
8,31,125
8,31,125
8,31,125
8,32,125
8,46,125
8,47,110
8,47,109
8,47,109
8,31,188
68,31,516
69,94,140
32,47,125
84,16,484
69,63,156
79,47,234
83,94,109
84,47,156
65,78,141
77,47,47
73,32,187
83,62,78
69,62,141
75,62,16
83,63,141
32,31,78
86,47,297
65,94,109
74,141,406
65,109,172
76,31,203
73,46,157
75,47,141
85,31,156
68,63,141
32,31,140
77,32,1250
65,94,93
84,31,141
69,78,94
82,47,62
74,109,641
65,93,282
76,47,219
73,31,156
68,78,157
32,16,78
84,47,296
186,16,500
186,31,141
66,32,390
32,47,156
219,62,547
8,62,844
8,32,125
8,47,125
8,47,109
8,47,109
8,16,125
86,63,562
219,32,343
84,47,312
65,109,125
66,47,47
32,47,141
219,63,437
80,94,515
73,31,438
76,32,187
65,125,93
78,31,63
69,94,125
32,47,15
73,63,203
83,62,47
69,78,125
32,63,16
75,47,187
65,62,94
65,32,203
83,62,250
65,62,141
16,47,641
190,47,641
32,16,218
65,62,547
16,78,547
51,47,266
32,31,281
74,62,1188
65,125,344
32,32,62
16,31,640
65,63,640
52,47,328
32,31,297
80,140,750
65,125,204
66,47,203
69,78,125
82,94,109
188,31,250
32,46,188
74,32,1922
79,31,890
79,31,110
78,46,188
73,47,172
83,94,125
84,63,31
65,78,109
77,47,219
73,47,890
83,78,110
86,31,203
65,78,94
72,47,78
69,79,109
78,63,15
68,63,109
73,47,109
68,63,140
32,47,406
56,63,359
16,63,359
16,31,2266
72,93,2266
65,94,63
82,47,78
73,46,250
76,31,188
73,32,156
75,47,125
32,31,187
80,125,469
76,47,266
73,15,250
73,31,110
65,93,94
84,47,78
83,63,94
188,31,203
32,16,187
86,47,172
191,62,297
82,62,110
86,32,156
73,31,234
76,31,735
73,31,219
73,16,109
65,94,187
84,31,516
83,78,141
73,32,93
68,62,125
188,47,156
32,16,172
86,31,219
85,15,219
73,31,219
76,31,172
84,31,281
8,47,2141
8,31,141
8,16,140
76,31,625
84,31,266
80,141,2453
76,47,500
73,32,187
73,47,109
65,110,109
84,47,46
73,62,266
68,62,329
8,31,938
8,63,156
83,78,656
73,47,109
68,47,141
16,46,547
57,62,547
188,63,1406
32,47,156
71,47,1250
85,31,172
65,78,141
83,62,547
17,47,125
18,47,125
83,78,125
73,31,719
68,63,156
188,62,266
32,31,172
65,93,1735
75,31,344
86,47,360
65,78,93
82,31,141
69,78,110
76,47,203
76,46,94
73,47,172
68,78,141
188,47,125
32,15,219
219,62,1688
76,47,250
73,47,203
65,125,219
8,63,484
80,110,1265
80,63,15
8,47,625
65,78,312
83,63,125
84,31,281
69,78,110
76,31,172
76,32,109
73,16,234
68,63,171
190,31,625
