39,107,0
8,85,249
49,164,594
8,95,1018
50,179,750
13,148,1769
51,79,863
48,118,495
16,202,495
20,207,495
20,85,8789
86,137,8789
20,96,68
73,90,491
82,95,145
71,105,226
73,73,63
78,64,214
73,74,245
65,127,135
32,121,92
8,106,381
8,84,90
8,180,58
8,79,46
78,85,1015
73,84,268
65,85,67
187,95,552
187,95,117
187,80,96
8,84,386
8,90,79
8,80,72
8,79,69
8,74,50
8,85,56
20,128,320
78,117,441
73,95,29
65,191,189
32,121,81
20,5,638
69,22,100
20,144,100
86,58,249
65,121,91
78,85,49
83,132,112
188,116,464
32,106,264
20,117,370
74,6,111
20,123,111
69,121,183
78,79,62
78,85,91
89,100,675
32,142,675
20,138,56
68,79,122
20,160,38
79,74,462
79,79,82
76,7,232
69,112,232
89,74,181
190,84,2152
32,121,441
20,42,378
70,69,378
79,74,486
82,68,340
85,90,340
78,80,165
8,74,293
77,74,454
222,85,479
16,148,479
186,53,3141
222,95,116
16,221,116
8,122,122
8,89,48
222,85,187
13,95,266
8,101,274
8,69,84
222,84,880
16,100,880
13,73,1673
53,63,1193
190,90,249
8,111,500
48,110,687
16,116,687
32,127,540
20,43,262
73,106,262
20,68,159
78,95,159
84,111,169
69,6,134
82,85,134
78,17,451
69,185,451
84,137,282
190,105,49
8,69,1336
8,107,258
8,85,105
73,89,501
20,181,779
78,69,48
84,101,183
69,22,84
82,85,84
78,106,504
69,125,7
84,105,186
190,85,120
