13,46,0
13,44,135710
32,91,26524
13,79,5129
13,70,44405
13,59,179
13,58,16736
32,89,10786
13,60,4587
8,83,20514
13,60,2632
13,45,208
13,56,25619
13,71,4917
13,45,2276
8,22,16884
13,66,2270
8,58,39237
13,56,58429
13,44,16034
8,63,19000
8,68,1862
13,69,22732
13,75,193
20,163,480
73,66,59
78,61,209
73,40,144
77,54,164
69,65,535
83,55,147
69,56,114
219,52,346
80,68,167
69,66,97
84,74,103
85,55,108
83,74,81
13,60,106361
16,71,80564
79,81,80564
72,77,230
85,54,130
68,95,100
32,56,88
75,48,552
79,72,145
68,111,270
85,52,69
83,68,98
13,78,411
79,68,613
16,89,613
72,61,221
85,59,442
68,89,160
32,56,100
8,86,4262
8,54,113
8,72,97
8,68,114
8,65,287
72,64,553
16,100,553
191,54,345
73,69,348
82,48,256
69,75,97
32,72,92
75,66,399
79,56,145
79,66,68
76,44,99
73,68,106
83,86,115
13,57,312
79,84,4048
16,136,4048
72,69,513
85,70,116
68,91,97
32,66,48
192,75,325
77,64,270
66,57,245
82,57,320
85,59,166
83,81,52
69,71,131
83,72,145
13,68,317
16,42,495
84,76,495
69,75,173
65,83,162
78,56,73
32,69,111
74,55,128
65,97,36
32,49,22
79,58,174
83,79,253
75,67,83
65,68,83
78,66,53
13,59,442
74,67,2976
16,104,2976
219,66,199
85,52,252
76,61,172
85,57,144
68,71,129
13,68,332
65,57,3791
16,85,3791
69,54,104
71,54,613
32,56,147
74,63,154
65,83,82
32,61,26
65,85,114
74,70,68
65,67,63
32,57,29
77,53,130
219,64,253
219,52,66
84,68,248
77,64,220
73,46,122
78,59,114
69,83,78
13,82,203
65,61,3384
16,77,3384
74,61,382
65,82,93
32,51,38
75,58,168
65,98,73
86,57,163
65,99,82
78,79,54
68,68,116
65,92,127
77,60,26
73,58,113
78,71,125
69,77,83
8,77,2007
8,71,96
8,70,82
8,65,80
8,69,86
8,67,85
8,71,80
8,62,79
8,78,73
8,64,89
8,66,87
8,84,99
8,93,242
8,95,1775
13,49,1859
65,69,4132
16,87,4132
83,71,83
74,55,377
65,83,83
32,48,24
86,48,251
191,56,372
191,51,72
82,86,130
84,73,212
85,69,114
83,83,51
32,51,68
75,46,426
8,58,374
74,78,555
65,17,170
32,51,170
72,58,157
73,54,114
78,55,130
68,100,81
13,62,658
16,52,4682
69,61,4682
69,84,59
83,86,549
84,43,193
73,59,191
32,58,145
86,56,143
65,75,113
66,65,31
65,57,61
82,71,128
73,70,280
73,54,84
75,74,96
13,55,292
77,66,3277
16,102,3277
73,53,96
78,57,130
85,64,96
32,73,134
75,56,129
79,70,96
68,83,667
85,64,139
75,72,411
79,40,131
72,63,354
84,56,144
13,55,498
16,45,4659
69,66,4659
76,70,355
85,58,161
32,74,145
76,56,145
73,70,128
78,71,147
78,66,68
65,66,53
83,26,147
32,62,147
74,57,136
65,81,50
32,45,26
77,56,143
65,55,112
65,81,97
76,50,40
13,77,222
16,14,4041
69,42,4041
69,67,67
83,93,130
84,69,92
73,56,284
77,54,142
65,25,144
65,69,113
32,60,80
82,62,233
73,55,113
75,55,129
75,51,66
85,64,113
83,80,75
13,77,444
